"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-06-24",13462,13619,13359,13503,27530
"2014-06-25",13153,13521,13153,13332,15120
"2014-06-26",13457,13587,13394,13398,4305
"2014-06-27",13420,13522,13218,13295,10894
"2014-06-30",13287,13527,13287,13465,4491
"2014-07-01",13398,13795,13398,13732,6492
"2014-07-02",13759,13888,13619,13770,5960
"2014-07-03",13861,13861,13656,13770,4367
"2014-07-04",13815,13954,13752,13866,9401
"2014-07-07",12720,12720,11851,12226,157947
"2014-07-08",12287,12352,11852,11921,30659
"2014-07-09",12109,12109,11406,11558,59611
"2014-07-10",11466,11502,11308,11424,41966
"2014-07-11",11342,11506,11175,11186,26589
"2014-07-14",11342,11712,11214,11625,30778
"2014-07-15",11715,11715,11475,11654,11104
"2014-07-16",11611,12248,11250,11587,79600
"2014-07-17",11674,11850,11443,11788,22945
"2014-07-18",11712,12008,11508,11587,27161
"2014-07-21",11509,11649,11278,11291,65834
"2014-07-22",10844,11252,10780,11253,91922
"2014-07-23",11252,11446,11114,11357,22520
"2014-07-24",11344,11407,11215,11291,21515
"2014-07-25",11248,11342,11110,11186,18069
"2014-07-28",11142,11179,11012,11090,14394
"2014-07-29",11110,11176,10805,10957,10970
"2014-07-30",11004,11004,10706,10852,19747
"2014-07-31",10774,10867,10469,10548,30006
"2014-08-01",10435,11046,10435,10919,23339
"2014-08-04",10470,11505,10470,11454,47734
"2014-08-05",11443,12248,11314,11788,64839
"2014-08-06",11915,11980,11583,11587,21910
"2014-08-07",11549,11855,11448,11691,10907
"2014-08-08",11708,11737,11405,11454,16999
"2014-08-11",11447,11548,10984,11090,13582
"2014-08-12",11075,11446,11075,11320,10777
"2014-08-13",11175,11916,11175,11854,44034
"2014-08-14",11916,12415,11916,12226,45157
"2014-08-18",12379,12379,11852,11921,20309
"2014-08-19",11882,12187,11780,11921,12244
"2014-08-20",11944,12554,11944,12263,42555
"2014-08-21",12251,13619,12251,12894,176441
"2014-08-22",12884,13395,12755,12760,85823
"2014-08-25",13050,14661,13050,13398,419030
"2014-08-26",13725,14945,12754,12768,191798
"2014-08-27",12753,12753,12088,12508,107696
"2014-08-28",12717,12753,12125,12545,58510
"2014-08-29",12678,12790,12235,12471,40091
"2014-09-01",12456,12899,12161,12248,70856
"2014-09-02",12235,12272,11975,12174,21312
"2014-09-03",12162,12791,12125,12693,48499
"2014-09-04",12531,12681,12309,12359,31636
"2014-09-05",12348,12568,12235,12359,26633
"2014-09-11",12456,12604,12273,12434,22978
"2014-09-12",12418,12532,12198,12285,22943
"2014-09-15",12383,12383,12162,12211,10912
"2014-09-16",12270,12345,12161,12248,25036
"2014-09-17",12345,12642,12199,12434,69044
"2014-09-18",12422,13504,12422,12545,183795
"2014-09-19",12533,13245,12533,12953,77106
"2014-09-22",12940,13244,12716,12768,35274
"2014-09-23",12645,12827,12423,12582,27151
"2014-09-24",12569,13124,12569,12693,40519
"2014-09-25",12754,12828,12569,12693,16340
"2014-09-26",12569,12716,12384,12508,33207
"2014-09-29",12683,12683,11463,11469,63377
"2014-09-30",11464,12018,11464,11506,26301
"2014-10-01",11572,11719,10380,10801,156221
"2014-10-02",10760,10907,10574,10875,26750
"2014-10-06",11055,11129,10724,10875,23706
"2014-10-07",11018,11056,10798,10949,11004
"2014-10-08",10943,11056,10611,10763,42133
"2014-10-10",10722,10833,10491,10541,25734
"2014-10-13",10905,11877,10583,10587,116702
"2014-10-14",10584,10815,10167,10449,28932
"2014-10-15",10537,10860,10490,10587,13672
"2014-10-16",10722,10722,10307,10541,17688
"2014-10-17",10446,10769,10446,10449,20354
"2014-10-20",10538,10952,10491,10679,30913
"2014-10-21",10814,11322,10767,10772,26273
"2014-10-22",10904,11230,10860,11188,32970
"2014-10-23",10722,11277,10629,11049,76216
"2014-10-24",11044,11184,10768,10818,31069
"2014-10-27",10721,11275,10444,10911,56797
"2014-10-28",10907,11090,10859,11049,15881
"2014-10-29",11044,11138,10767,10864,39279
"2014-10-30",10724,10952,10630,10679,27683
"2014-10-31",10676,10860,10445,10725,29123
"2014-11-03",10768,11138,10630,10818,77959
"2014-11-04",10906,10906,10074,10217,82609
"2014-11-05",10072,10398,9798,9986,31137
"2014-11-06",10028,10213,9381,9754,41061
"2014-11-07",9705,10353,9705,10356,22222
"2014-11-10",10354,11047,10261,10495,25762
"2014-11-11",10491,11323,10305,11096,63532
"2014-11-12",11090,11368,10859,11096,46175
"2014-11-13",11092,11276,10812,10864,24817
"2014-11-14",11000,12480,11000,12482,438414
"2014-11-17",12756,12895,11877,12205,405166
"2014-11-18",12109,12802,11971,12760,246217
"2014-11-19",12617,12709,11877,11881,134183
"2014-11-20",11876,12340,11598,12067,120974
"2014-11-21",11970,12340,11601,11604,175937
"2014-11-24",11737,12154,11691,11743,88565
"2014-11-25",11739,12433,11692,12297,145635
"2014-11-26",12432,12986,12061,12067,292793
"2014-11-27",12061,12523,11689,11927,171304
"2014-11-28",12016,12108,11737,11743,56493
"2014-12-01",11740,11878,11230,11280,56241
"2014-12-02",11138,11416,10814,11234,50494
"2014-12-03",11277,11416,10954,11234,39667
"2014-12-04",11230,11369,11136,11142,24307
"2014-12-05",11230,11878,11138,11373,76557
"2014-12-08",11416,11923,11323,11881,72293
"2014-12-09",12014,12293,11783,12020,83766
"2014-12-10",12106,12431,11922,12020,84149
"2014-12-11",12061,12061,11785,11835,39488
"2014-12-12",11925,12295,11878,12113,60831
"2014-12-15",12109,12572,11923,12390,117045
"2014-12-16",12294,12847,12247,12297,179009
"2014-12-17",12340,12525,12247,12297,74141
"2014-12-18",12479,12569,11275,11743,108415
"2014-12-19",11783,11922,11599,11927,41455
"2014-12-22",11922,12293,11922,12020,42901
"2014-12-23",11878,12063,11601,11604,40575
"2014-12-24",11830,12061,11553,11974,29533
"2014-12-26",11922,12155,11877,11974,52507
"2014-12-29",12016,12294,11970,12297,58726
"2014-12-30",12432,13588,12294,12852,369930
"2015-01-02",13171,13171,12754,12944,95135
"2015-01-05",13033,13864,12940,13685,210568
"2015-01-06",13772,13865,13171,13546,145436
"2015-01-07",13820,13959,13312,13315,182648
"2015-01-08",13403,13680,13127,13546,95500
"2015-01-09",13588,13635,13126,13222,86023
"2015-01-12",13497,13635,13220,13222,57240
"2015-01-13",13495,14651,13358,13453,502346
"2015-01-14",13357,13680,12802,12898,145493
"2015-01-15",12939,13219,12755,12898,79125
"2015-01-16",12896,12988,12527,12575,95079
"2015-01-19",12848,12940,12479,12668,118946
"2015-01-20",12848,13358,12757,13037,141245
"2015-01-21",13125,13264,12709,12898,146821
"2015-01-22",12849,13497,12618,13176,216343
"2015-01-23",13219,13403,12987,12991,90455
"2015-01-26",13126,13173,12479,12760,92480
"2015-01-27",12709,12987,12663,12668,53572
"2015-01-28",12849,12849,12480,12482,88129
"2015-01-29",12573,12802,12480,12482,66002
"2015-01-30",12527,12617,12249,12529,62864
"2015-02-02",12480,12709,12294,12297,55570
"2015-02-03",12433,12433,12203,12205,56524
"2015-02-04",12340,12709,12295,12668,57215
"2015-02-05",12756,12802,12434,12575,46464
"2015-02-06",12662,12802,12569,12621,80450
"2015-02-09",12802,12942,12527,12529,89388
"2015-02-10",12433,12756,12294,12344,87765
"2015-02-11",12432,12942,12294,12852,128375
"2015-02-12",12941,13080,12755,12760,66717
"2015-02-13",12893,13033,12802,12852,58914
"2015-02-16",12939,13219,12847,12991,102008
"2015-02-17",12617,12617,12062,12297,186490
"2015-02-23",12296,12663,12296,12575,78594
"2015-02-24",12526,13590,12526,13037,181176
"2015-02-25",13358,13358,12942,13037,92996
"2015-02-26",13079,13079,12755,12852,95028
"2015-02-27",12987,13124,12800,12991,81784
"2015-03-02",13219,13264,12894,12898,127049
"2015-03-03",12988,13081,12802,13037,94807
"2015-03-04",13035,13313,12988,13176,142208
"2015-03-05",13310,13405,13172,13222,82877
"2015-03-06",13265,13310,13081,13222,55694
"2015-03-09",13219,13219,12893,12991,64094
"2015-03-10",12986,13172,12663,12714,74207
"2015-03-11",12616,13171,12477,12991,101302
"2015-03-12",12988,13081,12895,13037,45336
"2015-03-13",13124,13171,12938,12944,58504
"2015-03-16",12985,13033,12755,12806,63602
"2015-03-17",12802,12895,12616,12714,48210
"2015-03-18",12709,12802,12569,12621,42476
"2015-03-19",12709,12848,12524,12806,52610
"2015-03-20",12894,12894,12709,12806,33202
"2015-03-23",12895,12941,12755,12760,36815
"2015-03-24",12848,12940,12616,12714,54507
"2015-03-25",12709,12939,12616,12898,88775
"2015-03-26",12942,13034,12848,13037,71998
"2015-03-27",13310,13772,12939,12991,338528
"2015-03-30",12987,13032,12847,12991,69888
"2015-03-31",12987,13079,12755,12852,71579
"2015-04-01",12893,12986,12801,12944,53262
"2015-04-02",12849,12941,12755,12760,61993
"2015-04-03",12756,13358,12756,13315,170458
"2015-04-06",13312,13404,13172,13361,66245
"2015-04-07",13449,13726,13403,13592,96395
"2015-04-08",13586,13865,13449,13639,127958
"2015-04-09",13680,13772,13493,13546,75805
"2015-04-10",13451,13543,13264,13315,90151
"2015-04-13",13541,13587,13358,13546,66841
"2015-04-14",13587,14236,13219,14239,299587
"2015-04-15",14419,14419,13818,13869,149838
"2015-04-16",13911,13958,13679,13869,66949
"2015-04-17",13772,13957,13449,13639,102265
"2015-04-20",13451,13587,13265,13407,85755
"2015-04-21",13587,13864,13356,13869,101733
"2015-04-22",14097,15439,13265,14655,777459
"2015-04-23",14650,15252,14005,14655,312651
"2015-04-24",14696,14835,14283,14470,132188
"2015-04-27",14698,15344,14466,15257,247139
"2015-04-28",15483,15947,14005,14008,389050
"2015-04-29",14098,14330,13727,14008,111254
"2015-04-30",14049,14419,13818,13823,106876
"2015-05-04",14052,14052,12942,13084,129490
"2015-05-06",12801,12940,11368,11789,279186
"2015-05-07",11830,12155,11645,11974,83850
"2015-05-08",12017,12618,12017,12390,78892
"2015-05-11",13218,13403,12433,12714,166147
"2015-05-12",12755,12755,12341,12482,95452
"2015-05-13",12526,12895,12247,12621,57694
"2015-05-14",12755,12941,12569,12806,57459
"2015-05-15",12986,13078,12755,12898,64987
"2015-05-18",12940,13080,12569,12714,66410
"2015-05-19",12755,13080,12616,12714,63484
"2015-05-20",12895,12941,12616,12621,52959
"2015-05-21",12709,12756,12200,12390,86422
"2015-05-22",12341,12802,12341,12760,49373
"2015-05-26",12710,12802,12527,12529,43808
"2015-05-27",12341,12480,12157,12205,63395
"2015-05-28",12156,12617,12156,12344,92505
"2015-05-29",12480,12618,12341,12436,49914
"2015-06-01",12480,12571,12341,12575,30418
"2015-06-02",12616,12755,12202,12251,81477
"2015-06-03",12249,12433,12062,12159,45675
"2015-06-04",12107,12247,11830,11881,79888
"2015-06-05",11922,12339,11784,11974,71696
"2015-06-08",11970,12480,11970,12113,52817
"2015-06-09",12064,12480,12016,12344,104419
"2015-06-10",12387,12571,12248,12251,46703
"2015-06-11",12341,12572,12062,12159,65011
"2015-06-12",12153,12754,11922,11927,100790
"2015-06-15",11925,12710,11925,12113,98478
"2015-06-16",10166,11137,9935,10171,616641
"2015-06-17",10167,10397,9752,9894,227229
"2015-06-18",9887,10167,9752,9894,130648
"2015-06-19",10026,10120,9752,9894,84577
"2015-06-22",9888,10027,9752,10032,54350
"2015-06-23",10120,10258,9934,10217,77004
"2015-06-24",10303,10537,10165,10263,43824
"2015-06-25",10214,10586,10214,10495,60329
"2015-06-26",10493,10538,10307,10356,52097
"2015-06-29",10212,10258,9798,9847,67553
"2015-06-30",9751,10260,9751,10171,46600
"2015-07-01",10165,10490,10119,10309,41765
"2015-07-02",10398,10490,10259,10309,30088
"2015-07-03",10353,11370,10213,10633,169583
"2015-07-06",10538,11508,10398,10679,160800
"2015-07-07",10768,11093,10632,10633,63355
"2015-07-08",10815,10862,10538,10541,40773
"2015-07-09",10352,12247,10352,10864,356894
"2015-07-10",10953,11230,10815,11049,77954
"2015-07-13",10953,11277,10815,11049,42233
"2015-07-14",11090,11276,11043,11096,44582
"2015-07-15",11183,11276,10998,11142,44847
"2015-07-16",11092,11416,11092,11280,55726
"2015-07-17",11415,11415,10999,11096,45491
"2015-07-20",11183,11276,10951,11142,31323
"2015-07-21",11137,11230,10999,11049,21621
"2015-07-22",11044,11091,10812,10818,36348
"2015-07-23",10951,11044,10766,10911,35879
"2015-07-24",10859,11322,10859,10957,40118
"2015-07-27",11044,11044,10677,10772,30911
"2015-07-28",10768,10768,10167,10356,49496
"2015-07-29",10354,10538,10354,10495,21039
"2015-07-30",10445,10537,10166,10171,36421
"2015-07-31",10259,10351,10074,10263,19455
"2015-08-03",10211,10350,10119,10309,15192
"2015-08-04",10307,10538,10307,10449,12358
"2015-08-05",10399,11046,10353,10633,56195
"2015-08-06",10677,10907,10632,10633,30841
"2015-08-07",10445,10725,10399,10633,24702
"2015-08-10",10722,10722,10491,10541,16273
"2015-08-11",10586,10954,10492,10495,39534
"2015-08-12",10490,10582,9981,10217,39719
"2015-08-13",10213,10538,10213,10541,15885
"2015-08-17",10629,10629,10259,10263,20280
"2015-08-18",10260,10352,9752,9754,41297
"2015-08-19",9568,9706,9243,9478,69203
"2015-08-20",9382,9568,9289,9431,20963
"2015-08-21",8968,9105,8716,8849,59582
"2015-08-24",8364,9131,8364,8803,27326
"2015-08-25",9204,9519,8808,9237,86540
"2015-08-26",9186,9845,9186,9616,57588
"2015-08-27",9706,9799,9475,9478,36619
"2015-08-28",9567,9844,9567,9754,35584
"2015-08-31",9752,9935,9612,9754,18055
"2015-09-01",9752,9844,9612,9708,18385
"2015-09-02",9520,9798,9429,9616,25804
"2015-09-03",9889,9889,9612,9662,26927
"2015-09-04",9706,10028,9612,9708,40042
"2015-09-07",9706,9752,9520,9616,20193
"2015-09-08",9705,9705,9242,9292,31028
"2015-09-09",9425,9612,9286,9339,40749
"2015-09-10",9289,9521,9224,9524,24278
"2015-09-11",9661,9661,9430,9478,20419
"2015-09-14",9568,9568,9336,9431,14672
"2015-09-15",9474,9752,9381,9616,19599
"2015-09-16",9798,9934,9612,9801,31627
"2015-09-17",9890,9934,9659,9801,14197
"2015-09-18",9843,9934,9705,9940,22506
"2015-09-21",9934,10444,9796,10263,70590
"2015-09-22",10444,10491,10027,10078,39754
"2015-09-23",9980,10258,9843,9940,33451
"2015-09-24",9936,11276,9889,10864,240645
"2015-09-25",10815,10815,10353,10449,39893
"2015-09-30",10490,10490,10165,10309,29539
"2015-10-01",10305,10443,10165,10309,45929
"2015-10-02",10261,10446,10261,10402,33876
"2015-10-05",10399,10538,10307,10449,30676
"2015-10-06",10445,10722,10352,10587,44522
"2015-10-07",10632,10954,10445,10633,61851
"2015-10-08",10769,10769,10491,10541,31134
"2015-10-12",10677,10768,10493,10633,41731
"2015-10-13",10724,10815,10583,10679,35585
"2015-10-14",10676,10768,10538,10725,27374
"2015-10-15",10722,11137,10675,11049,102275
"2015-10-16",11137,11509,11046,11049,97764
"2015-10-19",11184,11276,10953,10957,37635
"2015-10-20",11090,11554,11045,11373,92489
"2015-10-21",11324,11603,11232,11512,70125
"2015-10-22",11461,11461,11044,11142,54938
"2015-10-23",11230,11322,10998,11003,36794
"2015-10-26",10999,11232,10999,11234,25988
"2015-10-27",11136,11276,11044,11142,31870
"2015-10-28",11184,11230,10766,10957,51078
"2015-10-29",10951,11044,10812,10818,31559
"2015-10-30",10815,10953,10538,10725,28201
"2015-11-02",10677,10815,10307,10402,23556
"2015-11-03",10445,10677,10399,10633,18479
"2015-11-04",10630,10860,10444,10772,21163
"2015-11-05",10815,11137,10767,11049,42653
"2015-11-06",10999,10999,10767,10772,15120
"2015-11-09",10814,10860,10260,10587,28549
"2015-11-10",10815,10815,10307,10402,26877
"2015-11-11",10493,10677,10353,10402,11940
"2015-11-12",10399,10584,10353,10449,8523
"2015-11-13",10399,10399,10120,10171,21664
"2015-11-16",10074,10074,9706,9754,31404
"2015-11-17",9888,10167,9888,10078,10089
"2015-11-18",10027,10445,10027,10125,21836
"2015-11-19",10538,10769,10353,10449,22542
"2015-11-20",10906,13541,10906,13546,2767548
"2015-11-23",12848,13126,12247,12668,1509966
"2015-11-24",12569,13819,12477,12898,1589414
"2015-11-25",12847,13218,12294,12297,492636
"2015-11-26",12387,12478,11785,11881,413141
"2015-11-27",12201,14975,12155,12714,3737124
"2015-11-30",12569,15297,12432,13869,2756542
"2015-12-01",14098,14513,13081,13176,840594
"2015-12-02",13124,15899,12802,14332,2849292
"2015-12-03",14604,15853,13820,14239,1271691
"2015-12-04",14420,15252,14005,14054,789410
"2015-12-07",14050,14466,13172,13592,371685
"2015-12-08",13542,13819,12709,12806,333782
"2015-12-09",12939,13219,12709,12991,343976
"2015-12-10",12941,13264,12248,12251,394170
"2015-12-11",12433,12663,12200,12390,156621
"2015-12-14",12064,12387,11739,12113,153000
"2015-12-15",12109,12433,12109,12251,92551
"2015-12-16",12387,12803,12203,12205,235106
"2015-12-17",12387,12756,12341,12575,119152
"2015-12-18",12664,12755,12201,12482,143256
"2015-12-21",12432,12942,12387,12852,150400
"2015-12-22",12895,13636,12617,13037,323015
"2015-12-23",12988,13403,12710,12760,160877
"2015-12-24",12894,12986,12248,12251,125541
"2015-12-28",12294,14283,12248,13407,878272
"2015-12-29",13220,13912,13220,13407,229361
"2015-12-30",13310,13726,12894,12898,182739
"2016-01-04",13033,13171,12616,12621,96260
"2016-01-05",12340,13218,12340,12714,214085
"2016-01-06",12802,13079,12433,12621,130765
"2016-01-07",12755,15159,12709,13731,1396174
"2016-01-08",13587,13958,13079,13869,258148
"2016-01-11",14050,14374,13587,13685,242566
"2016-01-12",13864,14744,13680,13685,545112
"2016-01-13",13819,14375,13357,14193,260785
"2016-01-14",13864,14050,13540,13685,162128
"2016-01-15",14789,15114,13587,13592,465144
"2016-01-18",13035,13451,12942,13222,129181
"2016-01-19",13080,13496,12480,12482,188013
"2016-01-20",12431,12755,11783,12020,168199
"2016-01-21",12061,12477,11968,12020,89526
"2016-01-22",12109,12434,12017,12113,77344
"2016-01-25",12388,12527,12155,12529,70887
"2016-01-26",12341,12572,12062,12159,74835
"2016-01-27",12247,12294,11922,11974,84196
"2016-01-28",11969,12108,11877,11974,52750
"2016-01-29",12108,12200,11646,11743,79336
"2016-02-01",11832,11832,11324,11419,86803
"2016-02-02",11461,11507,10951,11142,103103
"2016-02-03",11184,11231,10075,10541,270569
"2016-02-04",10537,11090,10446,11049,81019
"2016-02-05",10999,11277,10953,11049,50945
"2016-02-11",10630,10908,10446,10449,57851
"2016-02-12",10165,10997,9705,10309,144370
"2016-02-15",10538,13357,10307,13361,1924966
"2016-02-16",14051,14281,12294,12852,1847275
"2016-02-17",12895,13126,12109,12344,587691
"2016-02-18",12757,13172,12157,12436,734344
"2016-02-19",12294,12662,11876,12067,360404
"2016-02-22",12203,12756,12064,12344,342019
"2016-02-23",12387,12617,12064,12344,267687
"2016-02-24",12341,12849,12249,12482,312754
"2016-02-25",12571,12848,12157,12205,215567
"2016-02-26",12248,12479,12109,12251,113038
"2016-02-29",12663,15206,12387,13546,4132995
"2016-03-02",14836,15807,13819,14054,2443437
"2016-03-03",14096,14327,13448,13823,528768
"2016-03-04",14373,14696,13818,13869,864339
"2016-03-07",13633,13772,13358,13499,224223
"2016-03-08",13540,13679,13079,13499,195857
"2016-03-09",13310,14095,13310,13869,425384
"2016-03-10",13819,14050,13587,13592,155014
"2016-03-11",13679,13958,13493,13869,136800
"2016-03-14",13958,13958,13496,13499,87883
"2016-03-15",13451,13588,13312,13315,78316
"2016-03-16",13312,13543,13126,13268,67882
"2016-03-17",13358,13405,13034,13037,110953
"2016-03-18",13311,13405,13128,13130,77481
"2016-03-21",13220,13772,13172,13222,211694
"2016-03-22",13448,13587,13311,13546,113509
"2016-03-23",13772,14097,13220,13222,275210
"2016-03-24",13266,13405,12988,13130,73387
"2016-03-25",13174,13360,13035,13084,67176
"2016-03-28",13128,13220,12757,13084,58636
"2016-03-29",13034,13266,12942,13130,64428
"2016-03-30",13220,14699,13220,13962,938862
"2016-03-31",13914,14098,13821,13962,175021
