"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-08-09",56386,57188,55585,56921,70295
"2006-08-10",56655,57189,54249,54783,134150
"2006-08-11",55317,56921,55050,56119,93945
"2006-08-14",56386,59059,56386,58791,62382
"2006-08-16",59326,59593,58257,58524,51524
"2006-08-17",59059,60128,57455,57723,74386
"2006-08-18",58791,58791,55585,55852,101429
"2006-08-21",56119,56119,55050,55050,52577
"2006-08-22",54249,54783,53286,53714,193992
"2006-08-23",53393,54516,53126,53447,162988
"2006-08-24",53447,53981,53340,53447,70201
"2006-08-25",53447,55585,53447,55585,108096
"2006-08-28",54783,55317,53714,54249,93011
"2006-08-29",54783,55050,53714,54249,145463
"2006-08-30",54783,55317,53714,55050,126568
"2006-08-31",55852,58791,55585,58257,161959
"2006-09-01",57723,59059,56921,58257,137122
"2006-09-04",58791,61731,58524,61197,110351
"2006-09-05",61197,61197,59326,60395,68118
"2006-09-06",60128,60662,58524,59059,75646
"2006-09-07",58524,59326,58257,59326,76152
"2006-09-08",58791,59326,58257,58791,90891
"2006-09-11",59860,60395,58524,58791,60549
"2006-09-12",59059,59593,56386,56654,59484
"2006-09-13",57455,58791,56654,57188,55325
"2006-09-14",57723,61464,57455,61464,123092
"2006-09-15",60395,60662,58257,59059,73576
"2006-09-18",59326,60662,59059,59059,55491
"2006-09-19",59059,60662,59059,60128,46899
"2006-09-20",60128,61197,60128,60662,52058
"2006-09-21",61464,61998,60395,61731,74749
"2006-09-22",61731,62533,61197,62266,152887
"2006-09-25",62266,62533,61464,61464,66506
"2006-09-26",61464,62266,60395,61464,49120
"2006-09-27",61197,62533,61197,62266,74686
"2006-09-28",62533,63067,62266,62533,71136
"2006-09-29",62533,62533,61197,62533,61321
"2006-10-02",63067,63067,61731,62533,51683
"2006-10-04",62266,63869,61731,63334,52500
"2006-10-09",62533,63602,61464,63067,102453
"2006-10-10",61998,64403,61731,64136,89869
"2006-10-11",63869,64136,63067,64136,51697
"2006-10-12",64136,64403,63334,64136,51042
"2006-10-13",64403,64938,63869,64938,97418
"2006-10-16",65205,66274,64671,65472,78328
"2006-10-17",65472,65472,64136,65205,47300
"2006-10-18",64938,65472,62800,63334,66143
"2006-10-19",63602,64136,59326,60395,168823
"2006-10-20",60395,60929,59326,59860,104314
"2006-10-23",59860,59860,58791,58791,76518
"2006-10-24",59326,61731,59326,60929,54154
"2006-10-25",60662,62266,59593,61464,81890
"2006-10-26",61197,61731,60395,60929,25448
"2006-10-27",60395,61197,59860,61197,37119
"2006-10-30",60929,60929,59593,60128,23038
"2006-10-31",59593,60662,59059,59860,50333
"2006-11-01",59860,59860,57990,58257,118160
"2006-11-02",58524,59593,57990,58257,72332
"2006-11-03",58524,59326,58257,59326,88376
"2006-11-06",58524,58791,57188,57723,75115
"2006-11-07",58524,58791,58257,58257,21725
"2006-11-08",58257,59059,58257,58791,31200
"2006-11-09",58791,59860,58257,59860,86008
"2006-11-10",60128,61731,60128,61197,62247
"2006-11-13",61464,61731,60395,61464,23857
"2006-11-14",61197,63067,61197,62800,55365
"2006-11-15",63334,63334,61197,61464,44814
"2006-11-16",60662,60929,59593,60395,50524
"2006-11-17",60395,62533,60395,62533,71808
"2006-11-20",63067,63334,62266,62800,83193
"2006-11-21",62266,63602,61731,61731,26809
"2006-11-22",61731,63869,61731,63602,46231
"2006-11-23",63869,64136,63067,63869,71037
"2006-11-24",63869,64938,62800,64136,60714
"2006-11-27",63602,64671,62800,64671,28371
"2006-11-28",63334,64136,62800,63067,37428
"2006-11-29",63067,64135,62533,62800,54785
"2006-11-30",62533,62800,60395,61464,113762
"2006-12-01",61197,61464,60128,60128,50458
"2006-12-04",60128,61998,59860,61998,77890
"2006-12-05",61731,61998,60662,61464,37990
"2006-12-06",60929,64671,60662,64403,192024
"2006-12-07",64671,67343,64671,67076,231727
"2006-12-08",66809,67877,65740,67343,188421
"2006-12-11",67610,68145,66809,67610,62197
"2006-12-12",67076,67877,64136,66809,72648
"2006-12-13",66541,68412,66274,66809,81455
"2006-12-14",66809,67343,65205,66809,108708
"2006-12-15",66274,66274,64938,66274,71075
"2006-12-18",66007,66809,65472,66274,73119
"2006-12-19",66541,67610,65740,65740,127155
"2006-12-20",65205,66809,63602,65472,156662
"2006-12-21",65205,65740,63067,63869,110223
"2006-12-22",63334,64136,62266,62266,69012
"2006-12-26",61464,63067,61464,62266,66451
"2006-12-27",62266,63334,61731,63334,31899
"2006-12-28",63869,64403,63334,63869,40285
"2007-01-02",63334,64938,63067,63067,31636
"2007-01-03",63602,64136,62533,63602,95679
"2007-01-04",63067,63869,61464,62266,98608
"2007-01-05",62800,65205,62266,64671,148097
"2007-01-08",64671,67076,64403,66274,73924
"2007-01-09",66541,66809,64938,66274,88166
"2007-01-10",65205,66007,62266,64403,99642
"2007-01-11",63067,64671,62266,62800,80363
"2007-01-12",62800,63334,61998,63067,71419
"2007-01-15",63334,63602,62800,63602,24106
"2007-01-16",63334,65205,63334,64403,40597
"2007-01-17",64938,65205,62800,63602,44931
"2007-01-18",63067,63602,62533,63334,17490
"2007-01-19",63334,63334,61197,62266,42110
"2007-01-22",61464,63067,61197,61197,26688
"2007-01-23",61731,62800,61464,61998,27187
"2007-01-24",61998,63602,61998,63602,23033
"2007-01-25",63602,63602,63067,63602,22051
"2007-01-26",63602,63602,62533,63602,21814
"2007-01-29",63602,63602,62266,62266,28913
"2007-01-30",63067,63602,62266,63334,39452
"2007-01-31",63334,63602,62266,63067,36622
"2007-02-01",63067,63334,62266,62800,37871
"2007-02-02",62533,62800,60662,61731,110704
"2007-02-05",61197,61197,58791,59326,132716
"2007-02-06",59860,60395,59326,59860,136413
"2007-02-07",60662,62533,60395,62266,97974
"2007-02-08",62266,62800,61197,62533,62250
"2007-02-09",61731,63334,61731,62533,73324
"2007-02-12",61731,61998,60128,61998,52275
"2007-02-13",61731,62800,61197,61998,45273
"2007-02-14",61998,63067,61731,61731,57142
"2007-02-15",61197,61197,58791,59059,125702
"2007-02-16",59326,59326,58257,59059,57178
"2007-02-20",59059,59326,57455,57455,84128
"2007-02-21",57188,58791,57188,58257,151246
"2007-02-22",58257,59059,55852,56654,167493
"2007-02-23",56386,57723,56119,56921,154834
"2007-02-26",56921,57455,55852,56119,122377
"2007-02-27",55852,56119,54783,55317,197820
"2007-02-28",54516,54783,53714,54249,171017
"2007-03-02",54249,56654,54249,55585,188491
"2007-03-05",54516,55317,53447,53447,111536
"2007-03-06",53180,56386,53180,55852,122485
"2007-03-07",56119,57455,55852,56654,132248
"2007-03-08",56119,57990,56119,57723,84904
"2007-03-09",57188,57723,55852,57188,105949
"2007-03-12",56119,57990,56119,56654,106330
"2007-03-13",57455,57455,56386,56654,64662
"2007-03-14",55585,58524,55585,57990,131261
"2007-03-15",57455,59860,57455,59860,153914
"2007-03-16",59326,59860,58257,58524,43482
"2007-03-19",57723,59593,57723,59593,38069
"2007-03-20",59326,60662,58524,60128,137056
"2007-03-21",60128,60395,58791,60128,91373
"2007-03-22",59593,61197,59593,60929,112476
"2007-03-23",60929,61464,60395,60395,72475
"2007-03-26",60128,60929,59059,59860,65284
"2007-03-27",59860,60929,59059,60395,94015
"2007-03-28",60395,60395,58524,58791,74587
"2007-03-29",58257,59860,58257,59059,65053
"2007-03-30",59593,60128,59326,60128,43720
"2007-04-02",59860,60395,59593,60395,54107
"2007-04-03",60929,61998,60128,61464,159685
"2007-04-04",61998,61998,60929,60929,91836
"2007-04-05",60395,60929,59860,60929,44153
"2007-04-06",60662,60662,59593,60395,34045
"2007-04-09",59860,61464,59860,59860,45651
"2007-04-10",60128,60929,59860,60395,44319
"2007-04-11",60395,61464,60395,61197,53755
"2007-04-12",61464,62533,60662,62533,108726
"2007-04-13",62533,63602,62533,62533,190469
"2007-04-16",61998,63602,61731,63334,73408
"2007-04-17",63067,65205,62800,64403,118261
"2007-04-18",65472,67343,65472,66541,187157
"2007-04-19",66809,66809,64671,66541,132167
"2007-04-20",66007,66541,65472,66274,163509
"2007-04-23",66809,68679,66274,67877,90871
"2007-04-24",68145,68145,66809,67610,63358
"2007-04-25",67076,68679,66541,68412,106991
"2007-04-26",67343,68679,67343,68412,121635
"2007-04-27",67343,68946,66809,68679,83822
"2007-04-30",67076,70283,67076,70283,144113
"2007-05-02",70817,71084,66007,68412,135708
"2007-05-03",67877,68145,65472,66007,90387
"2007-05-04",66274,67343,65740,65740,85395
"2007-05-07",66274,67343,66007,66809,91048
"2007-05-08",66809,66809,64136,64671,124923
"2007-05-09",64671,66274,64671,66007,46312
"2007-05-10",65740,69214,65740,67610,113489
"2007-05-11",68946,70015,68145,69214,136031
"2007-05-14",68412,70016,66541,67343,66405
"2007-05-15",67610,67610,64136,64403,123345
"2007-05-16",64403,66007,63869,66007,53390
"2007-05-17",66007,66809,65740,66007,59859
"2007-05-18",66541,68145,66541,67343,39112
"2007-05-21",66809,67877,65472,66274,56504
"2007-05-22",65740,66274,64671,65472,57154
"2007-05-23",65472,66274,64671,65205,56516
"2007-05-25",64671,65472,64136,64671,34951
"2007-05-28",64938,65472,64671,65205,34333
"2007-05-29",64938,66274,64671,65205,62377
"2007-05-30",65205,65205,62266,63869,176702
"2007-05-31",63869,65205,63602,65205,164500
"2007-06-01",64671,66007,64403,64671,125581
"2007-06-04",65740,66007,62800,63869,131664
"2007-06-05",64671,65740,64136,65472,89030
"2007-06-07",65740,67610,64938,66809,244143
"2007-06-08",66274,67343,65740,66274,113024
"2007-06-11",66809,67343,64403,65740,112311
"2007-06-12",65205,65740,64671,64938,58924
"2007-06-13",64671,65472,64403,64671,53387
"2007-06-14",65205,66809,64671,66541,131064
"2007-06-15",67343,69748,67076,69748,280429
"2007-06-18",70015,71351,68946,68946,130126
"2007-06-19",69214,69481,67610,67877,70704
"2007-06-20",68679,69482,66007,67343,94500
"2007-06-21",66274,68679,65740,67343,84656
"2007-06-22",67877,67877,65740,66809,95659
"2007-06-25",65740,66007,63602,65205,147638
"2007-06-26",64403,64671,62266,63602,128065
"2007-06-27",63869,63869,60662,63334,164823
"2007-06-28",63334,63334,62266,62533,52860
"2007-06-29",63067,64136,62266,64136,106008
"2007-07-02",64136,64671,63334,64136,61670
"2007-07-03",64938,65205,64403,64938,85432
"2007-07-04",65205,65205,63869,64403,77009
"2007-07-05",64136,64938,63334,63869,84208
"2007-07-06",63869,64136,63602,64136,53198
"2007-07-09",64136,66007,63869,65205,102663
"2007-07-10",65472,65740,63869,63869,91730
"2007-07-11",63602,63869,63067,63334,72330
"2007-07-12",63334,64403,63067,64136,96661
"2007-07-13",64671,66809,63869,65740,189798
"2007-07-16",66541,67610,65472,67343,184548
"2007-07-18",66809,68412,66274,66274,246877
"2007-07-19",66541,68145,66007,67610,110715
"2007-07-20",68145,69214,67076,68946,163206
"2007-07-23",68679,69481,67076,69214,104246
"2007-07-24",68679,68679,67610,68145,73170
"2007-07-25",68145,68412,67343,67877,70714
"2007-07-26",68412,68412,66007,66541,111029
"2007-07-27",64671,66541,63067,64938,104030
"2007-07-30",64938,64938,63334,63869,57394
"2007-07-31",64136,65205,63334,64938,96448
"2007-08-01",63869,64135,61197,62800,107684
"2007-08-02",62800,64938,60128,60929,186195
"2007-08-03",62266,63869,61998,63334,69292
"2007-08-06",61998,63334,61731,63334,35317
"2007-08-07",64671,64671,62266,62533,42898
"2007-08-08",62800,64938,62800,64671,67768
"2007-08-09",64938,66541,64938,65205,115687
"2007-08-10",63602,63602,61998,63067,145766
"2007-08-13",62800,63067,61998,61998,75401
"2007-08-14",62266,62533,61464,61998,102700
"2007-08-16",60662,61464,58257,58257,150162
"2007-08-17",59059,59860,55585,55585,88686
"2007-08-20",56921,59326,56654,58257,124082
"2007-08-21",59326,60128,58791,58791,48153
"2007-08-22",59860,62533,59059,61464,116435
"2007-08-23",61731,64403,61731,63602,162124
"2007-08-24",63602,64135,61998,62800,62425
"2007-08-27",64135,64671,62533,62800,53633
"2007-08-28",62800,64403,62800,63869,44857
"2007-08-29",62533,64136,62533,64136,56403
"2007-08-30",64136,64938,64136,64671,59405
"2007-08-31",64671,66274,64671,65472,101995
"2007-09-03",65740,66007,65205,65472,31498
"2007-09-04",64938,66541,64938,64938,77497
"2007-09-05",65740,66809,65472,66274,89167
"2007-09-06",66274,67610,66007,67343,61593
"2007-09-07",67343,67877,66541,67343,45056
"2007-09-10",66007,66274,64403,66007,79079
"2007-09-11",67076,69214,66541,67877,177514
"2007-09-12",68145,69214,67877,68679,160239
"2007-09-13",68679,68946,66274,68679,73551
"2007-09-14",68946,69748,68679,68679,69818
"2007-09-17",69481,70015,68412,69748,46039
"2007-09-18",69214,69748,68145,68679,32333
"2007-09-19",70015,71351,68679,69214,120948
"2007-09-20",70015,70015,68145,68412,35500
"2007-09-21",68145,69481,65472,66274,88358
"2007-09-27",67076,68412,66809,67076,125251
"2007-09-28",67343,69748,66809,68412,190388
"2007-10-01",69214,70550,68946,70015,77151
"2007-10-02",71084,72688,70550,72153,169210
"2007-10-04",72153,72688,70550,71619,133058
"2007-10-05",72153,72153,69748,71084,96437
"2007-10-08",71886,73222,70015,71084,66900
"2007-10-09",72420,74826,71351,74558,92009
"2007-10-10",75093,78032,74558,76963,131074
"2007-10-11",76696,76696,74826,75627,92212
"2007-10-12",75627,77765,71886,72955,173539
"2007-10-15",73222,75894,70817,72153,129524
"2007-10-16",71619,72955,70283,70550,126874
"2007-10-17",70550,71619,68145,69481,126872
"2007-10-18",69481,70283,67610,68412,125712
"2007-10-19",68946,69748,67343,67610,98757
"2007-10-22",64136,67610,63334,67076,79079
"2007-10-23",68412,69214,66541,66541,71370
"2007-10-24",67076,68412,65205,66809,84018
"2007-10-25",67610,69481,67610,67877,103672
"2007-10-26",68946,70550,68145,68946,79668
"2007-10-29",70283,71084,69214,69748,203381
"2007-10-30",70015,71084,68946,70817,73757
"2007-10-31",71351,72420,70283,71619,58311
"2007-11-01",72688,76696,71619,74291,107511
"2007-11-02",73222,75894,72688,75093,85864
"2007-11-05",74291,74558,70550,72420,73051
"2007-11-06",71619,72688,71084,72153,61601
"2007-11-07",71619,74024,71351,72153,98165
"2007-11-08",71084,71351,67076,67076,101603
"2007-11-09",67877,70817,67076,70817,100697
"2007-11-12",68679,69481,67343,67610,65525
"2007-11-13",68412,72153,67877,71351,67544
"2007-11-14",72955,74291,71351,73222,94728
"2007-11-15",72688,74024,71084,71619,54781
"2007-11-16",69214,70015,67610,68679,66410
"2007-11-19",68679,69748,67076,67877,82251
"2007-11-20",66809,68412,65740,67076,104016
"2007-11-21",67343,68947,66274,67343,134899
"2007-11-22",67610,69214,67610,68412,127512
"2007-11-23",69481,70550,68145,68679,112749
"2007-11-26",68412,70817,67877,70015,57535
"2007-11-27",69481,70817,67877,69214,61096
"2007-11-28",70015,71886,69481,70550,63489
"2007-11-29",71619,72420,70817,70817,80633
"2007-11-30",70550,72688,70283,71351,57153
"2007-12-03",72153,72153,70283,70817,27745
"2007-12-04",70550,71886,69214,70550,48589
"2007-12-05",70550,71619,68679,70015,56333
"2007-12-06",70283,71351,69748,70817,54713
"2007-12-07",72153,74291,70283,71084,163110
"2007-12-10",71351,72420,69748,71886,40069
"2007-12-11",71886,72688,70283,72153,71478
"2007-12-12",71886,71886,68145,70283,107136
"2007-12-13",70015,70550,68412,69748,74389
"2007-12-14",69214,70283,69214,69214,26995
"2007-12-17",68946,70015,68412,69748,35271
"2007-12-18",69481,70015,68145,68679,39871
"2007-12-20",69481,70550,68679,69481,30407
"2007-12-21",69214,72153,69214,71886,44859
"2007-12-24",72688,73222,71886,72153,56180
"2007-12-26",71886,73757,71886,73757,44721
"2007-12-27",74024,74826,72688,74291,42787
"2007-12-28",74558,76162,73489,76162,90124
"2008-01-02",75360,78032,74826,75360,59640
"2008-01-03",74291,74291,72420,73222,75297
"2008-01-04",73222,74826,72955,73757,83282
"2008-01-07",73757,76696,71084,74826,68040
"2008-01-08",75093,77231,74024,76162,81975
"2008-01-09",75627,77231,74558,76429,134951
"2008-01-10",76696,78032,72688,72688,117933
"2008-01-11",73757,73757,70817,73222,47996
"2008-01-14",71084,72688,69748,71084,75031
"2008-01-15",70817,72153,69481,71619,91093
"2008-01-16",72153,72420,68946,71619,66874
"2008-01-17",71619,72955,69748,69748,47074
"2008-01-18",68679,72420,68412,71886,40096
"2008-01-21",72153,72153,68412,69481,66585
"2008-01-22",67877,67877,63334,64136,143183
"2008-01-23",65740,67343,64136,67343,134344
"2008-01-24",68412,70015,67343,68679,87117
"2008-01-25",68946,69748,67610,69214,44625
"2008-01-28",67610,71084,66274,71084,30636
"2008-01-29",70550,70550,67076,67076,54817
"2008-01-30",67343,67877,64671,66809,58934
"2008-01-31",67610,67610,63869,66274,227576
"2008-02-01",65472,66274,63067,63334,147548
"2008-02-04",63334,63602,61464,61464,197292
"2008-02-05",61998,63067,61464,62266,89297
"2008-02-11",60395,61197,60395,61197,48195
"2008-02-12",61731,61998,60395,60662,70893
"2008-02-13",60662,60929,57990,59059,162411
"2008-02-14",59860,60395,58791,59326,126724
"2008-02-15",58791,61464,58791,60929,90873
"2008-02-18",61197,61998,60395,61464,70919
"2008-02-19",61998,62266,60395,60929,59331
"2008-02-20",60929,60929,59326,60128,80635
"2008-02-21",59860,60395,59326,59860,59700
"2008-02-22",59860,60395,58257,59326,72365
"2008-02-25",59860,62800,59860,61464,94376
"2008-02-26",62533,62800,61197,61998,56770
"2008-02-27",62266,63602,61731,62533,84985
"2008-02-28",63067,64671,62533,63334,96491
"2008-02-29",63869,63869,62266,63067,68515
"2008-03-03",61731,62800,60929,62533,54177
"2008-03-04",61998,63602,61464,62266,58326
"2008-03-05",63067,63067,60128,61197,81129
"2008-03-06",61197,61464,59059,59593,128756
"2008-03-07",59059,59860,58524,59860,70327
"2008-03-10",58524,59326,58524,59059,49267
"2008-03-11",59326,62533,59326,60662,96613
"2008-03-12",61731,62266,61197,61197,67749
"2008-03-13",60929,61998,60662,61197,124489
"2008-03-14",61731,62266,60395,60929,94937
"2008-03-17",61197,61464,57723,57990,166279
"2008-03-18",57990,59326,57188,58524,111565
"2008-03-19",59326,59860,55852,57455,134107
"2008-03-20",56119,57990,55852,57455,88566
"2008-03-21",57455,61998,57188,60128,123773
"2008-03-24",60395,62266,60395,61998,50233
"2008-03-25",61731,62266,59860,60395,68135
"2008-03-26",59860,60929,59059,59860,70057
"2008-03-27",60128,60395,58791,59326,59795
"2008-03-28",58791,61464,58791,59593,68556
"2008-03-31",60662,60662,58257,59593,74599
"2008-04-01",59059,59860,58791,58791,104694
"2008-04-02",59326,60662,58524,58791,87693
"2008-04-03",59059,60128,58524,59860,136173
"2008-04-04",59860,60395,59059,59326,91480
"2008-04-07",60128,60662,59593,60128,76177
"2008-04-08",60395,60662,59326,59593,49991
"2008-04-10",59059,59593,58524,59326,91155
"2008-04-11",59326,59860,58791,59593,57675
"2008-04-14",59059,59326,58791,59326,60296
"2008-04-15",59593,60929,59059,59059,91629
"2008-04-16",59860,65205,59059,63602,467597
"2008-04-17",64136,64136,61731,63334,281296
"2008-04-18",63334,64671,62800,64671,78417
"2008-04-21",64938,65205,63869,64403,140591
"2008-04-22",63869,64671,63067,64136,163072
"2008-04-23",64136,65472,63869,64938,66578
"2008-04-24",64403,64403,61464,63067,181268
"2008-04-25",62266,64136,61464,62266,87020
"2008-04-28",62533,63067,61464,63067,83944
"2008-04-29",63067,63067,61998,63067,32202
"2008-04-30",63067,63334,62533,63334,66604
"2008-05-02",63869,64136,62800,63334,75746
"2008-05-06",63869,64136,63067,64136,64091
"2008-05-07",64136,66541,64136,65740,139797
"2008-05-08",65472,66541,64671,65472,72685
"2008-05-09",65205,65472,63869,65205,61886
"2008-05-13",64671,65740,64136,65205,58458
"2008-05-14",64671,65205,63869,64671,53147
"2008-05-15",64671,66007,64403,64403,99072
"2008-05-16",65205,65472,63334,64403,124224
