"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-12",13400,13400,13200,13250,3549
"2016-05-13",13250,13350,13200,13350,1460
"2016-05-16",13200,13400,13200,13250,3146
"2016-05-17",13250,13300,12950,12950,41674
"2016-05-18",13050,13050,12800,12900,7787
"2016-05-19",13100,13100,12900,13000,4255
"2016-05-20",13100,13150,13000,13100,3153
"2016-05-23",13100,13100,13000,13100,3141
"2016-05-24",13100,13100,12850,12950,8237
"2016-05-25",13100,13100,12900,13000,915
"2016-05-26",13100,13100,12900,13000,3192
"2016-05-27",12900,13000,12900,13000,2238
"2016-05-30",12950,12950,12850,12900,3220
"2016-05-31",12900,13000,12750,12800,24160
"2016-06-01",12800,13500,12800,13250,39290
"2016-06-02",13250,13500,13150,13350,13460
"2016-06-03",13350,13450,13050,13200,3732
"2016-06-07",13100,13150,12950,13000,6991
"2016-06-08",13100,13150,12950,13050,4081
"2016-06-09",13100,13100,12850,12900,9136
"2016-06-10",13100,13100,12750,12750,25474
"2016-06-13",12900,12900,12550,12550,24433
"2016-06-14",12750,12750,12550,12550,5361
"2016-06-15",12550,12650,12350,12500,46636
"2016-06-16",12550,12600,12300,12550,14112
"2016-06-17",12700,12700,12300,12500,10261
"2016-06-20",12500,12500,12350,12400,4757
"2016-06-21",12350,12350,12250,12350,7598
"2016-06-22",12400,12450,12250,12450,5348
"2016-06-23",12450,12450,11950,12000,52802
"2016-06-24",12100,12250,11400,11750,34335
"2016-06-27",11700,11950,11550,11800,6912
"2016-06-28",11900,12000,11600,12000,11915
"2016-06-29",11850,12350,11850,12000,31801
"2016-06-30",12000,12150,11950,12150,16230
"2016-07-01",12000,12150,11900,12050,22723
"2016-07-04",12050,12050,11850,12000,20886
"2016-07-05",12000,12000,11750,11850,19888
"2016-07-06",11950,11950,11700,11700,10533
"2016-07-07",11800,11950,11700,11850,9814
"2016-07-08",11850,12050,11800,11950,15772
"2016-07-11",11950,11950,11800,11850,7553
"2016-07-12",11850,11850,11650,11700,24389
"2016-07-13",11900,11950,11600,11700,23880
"2016-07-14",11700,11750,11550,11650,21460
"2016-07-15",11700,11850,11600,11850,8275
"2016-07-18",11850,11900,11750,11900,5237
"2016-07-19",11900,11950,11850,11900,4529
"2016-07-20",11950,12100,11800,12000,13015
"2016-07-21",12000,12150,11900,11900,8637
"2016-07-22",12100,12100,11850,11850,9341
"2016-07-25",11950,12350,11900,11900,30076
"2016-07-26",12100,12100,11900,12000,5360
"2016-07-27",12000,12250,12000,12100,7868
"2016-07-28",12200,12200,12050,12100,7375
"2016-07-29",12150,12500,12050,12100,14350
"2016-08-01",12100,12600,12100,12400,21085
"2016-08-02",12300,12700,12300,12600,19138
"2016-08-03",12550,12650,12450,12600,7106
"2016-08-04",12600,12900,12500,12600,36735
"2016-08-05",12600,13050,12600,12800,33128
"2016-08-08",12950,13200,12450,12850,55557
"2016-08-09",12850,13050,12500,12950,61868
"2016-08-10",13000,13000,12800,12950,19698
"2016-08-11",12950,13000,12650,12800,38579
"2016-08-12",12950,12950,12650,12800,21749
"2016-08-16",12700,12700,12400,12650,53015
"2016-08-17",12650,12850,12550,12800,25047
"2016-08-18",12900,12900,12650,12850,20981
"2016-08-19",12900,12900,12550,12600,19080
"2016-08-22",12750,12800,12450,12550,28993
"2016-08-23",12550,12700,12500,12650,22128
"2016-08-24",12700,12750,12500,12700,20260
"2016-08-25",12750,13000,12600,12650,45054
"2016-08-26",12700,12900,12600,12700,27074
"2016-08-29",12700,12900,12650,12700,37204
"2016-08-30",12700,12800,12650,12750,16771
"2016-08-31",12650,12850,12650,12850,11120
"2016-09-01",12850,12950,12700,12900,15992
"2016-09-02",13000,13000,12850,12850,5016
"2016-09-05",12900,13100,12900,12900,47580
"2016-09-06",13000,13050,12800,13000,24377
"2016-09-07",12900,13050,12800,12900,21973
"2016-09-08",12900,12900,12650,12800,17296
"2016-09-09",12700,12700,12400,12500,17316
"2016-09-12",12600,12800,12400,12600,12093
"2016-09-13",12550,12800,12400,12650,26974
"2016-09-19",12750,12750,12400,12400,17892
"2016-09-20",12400,12650,12250,12450,17328
"2016-09-21",12600,12600,12200,12400,25313
"2016-09-22",12450,12450,12200,12400,32510
"2016-09-23",12350,12450,12200,12450,17769
"2016-09-26",12350,12400,12000,12100,39710
"2016-09-27",12150,12200,11950,12000,29279
"2016-09-28",11950,12100,11800,11900,20666
"2016-09-29",11900,12350,11900,12300,24383
"2016-09-30",12400,12400,11950,12000,42567
"2016-10-04",12100,12750,12000,12700,57076
"2016-10-05",12550,12850,12400,12700,58459
"2016-10-06",12700,15500,12700,13850,670922
"2016-10-07",14150,14200,13700,13800,116507
"2016-10-10",13900,14100,13350,13500,79131
"2016-10-11",13500,13550,13050,13150,74578
"2016-10-12",13200,13450,13050,13300,23513
"2016-10-13",13200,13550,13150,13250,21352
"2016-10-14",13100,13250,12700,12750,84809
"2016-10-17",12700,13200,12700,12950,47554
"2016-10-18",12950,13050,12700,12950,17893
"2016-10-19",13050,13100,12750,12950,15192
"2016-10-20",13050,13050,12700,13000,20697
"2016-10-21",12850,13000,12550,12800,34326
"2016-10-24",12650,12800,12500,12600,18620
"2016-10-25",12600,12800,12050,12500,20260
"2016-10-26",12500,12500,12000,12500,34130
"2016-10-27",12400,12850,12400,12800,20868
"2016-10-28",12650,12800,12450,12550,9882
"2016-10-31",12550,12700,11900,12100,42457
"2016-11-01",12250,12300,12000,12200,8197
"2016-11-02",12200,12200,11950,12000,21921
"2016-11-03",12100,12100,11900,12100,5190
"2016-11-04",12100,12150,11900,12100,17925
"2016-11-07",12100,12150,11900,12000,20167
"2016-11-08",12150,12150,11800,11950,20994
"2016-11-09",12050,12050,11300,11550,46239
"2016-11-10",11700,12000,11450,11800,15610
"2016-11-11",11800,11800,11600,11650,9118
"2016-11-14",11650,11750,11500,11750,17374
"2016-11-15",11750,11800,11650,11750,5924
"2016-11-16",11950,12000,11700,11850,26494
"2016-11-17",11900,11900,11650,11800,8327
"2016-11-18",11800,11850,11600,11750,8949
"2016-11-21",11750,11850,11500,11600,13804
"2016-11-22",11600,11650,11400,11550,13318
"2016-11-23",11550,11550,11300,11500,15981
"2016-11-24",11500,11500,11100,11450,22737
"2016-11-25",11450,11450,11100,11200,12963
"2016-11-28",11250,11300,11100,11300,8613
"2016-11-29",11300,11300,11100,11200,8980
"2016-11-30",11200,11300,11150,11200,6141
"2016-12-01",11250,11300,11100,11150,17791
"2016-12-02",11200,11300,11150,11200,5159
"2016-12-05",11200,11300,11150,11300,8976
"2016-12-06",11150,11300,11000,11300,17094
"2016-12-07",11200,11300,11000,11100,16932
"2016-12-08",11200,11300,11200,11250,2360
"2016-12-09",11250,11300,11150,11250,3963
"2016-12-12",11300,11300,11150,11250,14710
"2016-12-13",11250,11350,11200,11350,9029
"2016-12-14",11300,11400,11300,11400,8545
"2016-12-15",11400,11450,11300,11400,11177
"2016-12-16",11400,11450,11300,11400,8535
"2016-12-19",11450,11450,11350,11400,11123
"2016-12-20",11450,11450,11350,11400,6950
"2016-12-21",11350,11550,11350,11550,8937
"2016-12-22",11450,11600,11450,11550,9093
"2016-12-23",11600,11750,11450,11700,21231
"2016-12-26",11800,11800,11650,11700,21345
"2016-12-27",11700,12100,11650,12000,73422
"2016-12-28",11600,11600,11400,11600,14837
"2016-12-29",11600,11600,11400,11500,13870
"2017-01-02",11500,11550,11300,11500,13561
"2017-01-03",11550,11550,11300,11400,10319
"2017-01-04",11500,11550,11350,11450,11623
"2017-01-05",11450,11450,11350,11400,6102
"2017-01-06",11350,11500,11350,11400,8457
"2017-01-09",11550,11550,11250,11300,5297
"2017-01-10",11250,11300,11100,11100,17648
"2017-01-11",11250,11350,11200,11300,5311
"2017-01-12",11300,11500,11150,11450,18378
"2017-01-13",11450,11500,11300,11500,10057
"2017-01-16",11550,11600,11400,11400,15018
"2017-01-17",11400,11500,11350,11450,5988
"2017-01-18",11450,11600,11400,11450,9395
"2017-01-19",11400,11500,11350,11450,6086
"2017-01-20",11500,11500,11350,11450,5698
"2017-01-23",11400,11400,11150,11150,24332
"2017-01-24",11150,11300,11150,11300,7030
"2017-01-25",11250,11350,11100,11200,8696
"2017-01-26",11200,11300,11100,11200,7565
"2017-01-31",11200,11300,11100,11300,11445
"2017-02-01",11300,11350,11100,11200,11715
"2017-02-02",11200,11250,11000,11050,16594
"2017-02-03",11100,11150,10850,10850,27613
"2017-02-06",10950,11050,10650,10750,13282
"2017-02-07",10750,11000,10650,11000,9130
"2017-02-08",11000,11000,10700,10800,10259
"2017-02-09",10850,10950,10750,10900,5422
"2017-02-10",10850,11250,10800,11150,28451
"2017-02-13",11150,11250,11100,11250,15323
"2017-02-14",11150,11300,11150,11300,12343
"2017-02-15",11300,11400,11300,11300,8102
"2017-02-16",11300,11350,11100,11250,8638
"2017-02-17",11250,11300,11100,11300,12073
"2017-02-20",11300,11400,11100,11300,10573
"2017-02-21",11150,11300,11150,11300,2550
"2017-02-22",11200,11350,11200,11300,10316
"2017-02-23",11300,11350,11200,11250,6164
"2017-02-24",11250,11500,11150,11300,8706
"2017-02-27",11300,11350,11200,11250,4747
"2017-02-28",11250,11350,11150,11300,9710
"2017-03-02",11400,11400,11200,11300,7443
"2017-03-03",11300,11300,11100,11300,11027
"2017-03-06",11200,11250,11100,11200,5859
"2017-03-07",11300,11300,11100,11200,4781
"2017-03-08",11250,11300,11100,11300,9519
"2017-03-09",11250,11400,11150,11350,12149
"2017-03-10",11200,11350,11200,11300,8040
"2017-03-13",11300,11450,11200,11300,11156
"2017-03-14",11300,11350,11200,11350,6065
"2017-03-15",11350,11350,11250,11300,7896
"2017-03-16",11250,11300,11150,11300,19965
"2017-03-17",11300,11350,11250,11350,7129
"2017-03-20",11400,11400,11200,11300,9652
"2017-03-21",11200,11350,11200,11300,11180
"2017-03-22",11150,11250,11150,11250,6905
"2017-03-23",11100,11300,11100,11200,23327
"2017-03-24",11300,11300,11200,11300,4711
"2017-03-27",11350,11350,11150,11250,11802
"2017-03-28",11250,11300,11150,11200,8767
"2017-03-29",11200,11350,11150,11300,5743
"2017-03-30",11300,11400,11200,11300,14990
"2017-03-31",11300,11400,11200,11400,22254
"2017-04-03",11400,11800,11300,11700,31443
"2017-04-04",11950,11950,11500,11600,24537
"2017-04-05",11750,11750,11500,11600,14735
"2017-04-06",11550,11750,11450,11750,21402
"2017-04-07",11750,11850,11600,11800,7338
"2017-04-10",11850,11850,11500,11700,24889
"2017-04-11",11600,12000,11550,12000,22807
"2017-04-12",12000,12050,11900,11900,8917
"2017-04-13",11950,12150,11900,12000,17009
"2017-04-14",12000,12100,11950,12050,8676
"2017-04-17",12100,12200,11950,12100,18132
"2017-04-18",12150,12300,12000,12200,23136
"2017-04-19",12200,13300,12100,12350,209790
"2017-04-20",12500,12600,12200,12550,30215
"2017-04-21",12550,12550,12300,12450,14468
"2017-04-24",12300,12400,12150,12400,20713
"2017-04-25",12300,12450,12200,12350,11292
"2017-04-26",12250,12350,12150,12300,14507
"2017-04-27",12250,12350,12050,12100,9143
"2017-04-28",12100,12250,12050,12050,19620
"2017-05-02",12100,12300,12000,12050,10878
"2017-05-04",12050,12250,12000,12150,5263
"2017-05-08",12150,12150,11900,12000,33926
"2017-05-10",11900,12050,11850,12050,12427
"2017-05-11",12100,12150,11800,12000,22114
"2017-05-12",12000,12100,11500,11750,33971
"2017-05-15",11950,11950,11750,11850,6196
"2017-05-16",11750,11950,11700,11850,15990
"2017-05-17",11850,11900,11700,11850,12630
"2017-05-18",11850,11850,11650,11750,15578
"2017-05-19",11800,11950,11700,11950,14144
"2017-05-22",12000,12000,11750,11900,9503
"2017-05-23",11900,11900,11700,11800,10129
"2017-05-24",11800,11900,11700,11900,18988
"2017-05-25",11850,12000,11750,11900,16259
"2017-05-26",11850,12000,11800,11950,11538
"2017-05-29",11900,12000,11750,11900,13170
"2017-05-30",11800,11950,11750,11950,10434
"2017-05-31",11900,12200,11900,12100,22310
"2017-06-01",12000,12100,11900,12000,16019
"2017-06-02",12000,12100,11900,12000,22465
"2017-06-05",12050,12050,11750,11900,25996
"2017-06-07",11900,11950,11750,11900,11017
"2017-06-08",11800,11950,11800,11900,8790
"2017-06-09",11900,12050,11850,11900,19429
"2017-06-12",11950,11950,11750,11850,16212
"2017-06-13",11950,11950,11750,11950,17297
"2017-06-14",11950,11950,11850,11900,10154
"2017-06-15",11800,11950,11800,11900,18337
"2017-06-16",11900,11950,11850,11900,12509
"2017-06-19",12000,12000,11850,11900,10041
"2017-06-20",11900,11950,11850,11900,10010
"2017-06-21",12000,12000,11800,11850,15400
"2017-06-22",11800,12000,11800,11800,21101
"2017-06-23",11800,11900,11800,11850,9009
"2017-06-26",11900,11950,11800,11900,6502
"2017-06-27",11900,11900,11800,11850,9400
"2017-06-28",11900,12000,11800,12000,10790
"2017-06-29",12000,12050,11950,12000,15060
"2017-06-30",12000,12100,11900,12050,8537
"2017-07-03",12050,12400,12000,12300,23805
"2017-07-04",12200,12400,12200,12200,18970
"2017-07-05",12200,12700,12100,12700,48636
"2017-07-06",12900,13400,12200,12300,128765
"2017-07-07",12150,12400,12150,12150,21057
"2017-07-10",12150,12350,12150,12150,9903
"2017-07-11",12100,12300,12100,12200,10734
"2017-07-12",12200,12250,12100,12250,5970
"2017-07-13",12250,12250,12100,12150,21229
"2017-07-14",12100,12200,11950,12050,16118
"2017-07-17",12150,12150,12000,12100,4547
"2017-07-18",12250,12300,12000,12200,8185
"2017-07-19",12200,12200,12000,12150,8143
"2017-07-20",12150,12150,12000,12000,13585
"2017-07-21",12000,12150,12000,12150,12372
"2017-07-24",12150,12250,12050,12100,7258
"2017-07-25",12200,12200,12050,12100,9357
"2017-07-26",12200,12200,12000,12100,5957
"2017-07-27",12050,12150,12050,12100,5630
"2017-07-28",12100,12200,12000,12000,14102
"2017-07-31",11950,12150,11950,12000,8401
"2017-08-01",12050,12100,11950,12000,5633
"2017-08-02",12050,12100,11950,12050,11801
"2017-08-03",12100,12100,11900,12000,12502
"2017-08-04",12050,12050,11850,11850,9833
"2017-08-07",11950,12400,11900,12300,26298
"2017-08-08",12150,12300,12150,12250,9153
"2017-08-09",12350,12350,12050,12150,7334
"2017-08-10",12200,12200,11950,12050,12931
"2017-08-11",11900,12000,11800,11900,11067
"2017-08-14",12050,12050,11900,11950,4809
"2017-08-16",12050,12050,11800,11950,22566
"2017-08-17",12000,12100,11900,12100,12996
"2017-08-18",12000,12100,11950,12050,13054
"2017-08-21",12100,12100,11850,11900,5450
"2017-08-22",12000,12000,11850,11950,7262
"2017-08-23",12000,12000,11850,11950,4736
"2017-08-24",12000,12000,11850,11900,4612
"2017-08-25",11850,11950,11850,11950,9586
"2017-08-28",11950,11950,11800,11850,12933
"2017-08-29",11900,11950,11750,11900,11798
"2017-08-30",11850,11950,11800,11950,8182
"2017-08-31",11950,12000,11850,11950,7083
"2017-09-01",12000,12000,11900,12000,9644
"2017-09-04",12000,12000,11850,11900,4475
"2017-09-05",11850,12150,11750,12100,24253
"2017-09-06",12100,12100,11900,11900,7376
"2017-09-07",12000,12000,11900,12000,3888
"2017-09-08",12000,12150,11900,12050,12397
"2017-09-11",12100,12350,12050,12300,18880
"2017-09-12",12300,12450,12100,12150,7812
"2017-09-13",12250,12250,11900,12000,8193
"2017-09-14",12150,12150,11850,11900,16769
"2017-09-15",12000,12100,11850,12000,6737
"2017-09-18",12100,12250,11850,12100,14538
"2017-09-19",12200,12250,12000,12100,12976
"2017-09-20",12150,12150,12000,12000,7660
"2017-09-21",12050,12050,11800,12000,12953
"2017-09-22",12100,12100,11850,11900,7674
"2017-09-25",12000,12000,11650,11900,13336
"2017-09-26",11750,11850,11700,11850,5554
"2017-09-27",11850,11900,11700,11850,5281
"2017-09-28",12000,12000,11800,11900,3610
"2017-09-29",12000,12000,11800,11950,4247
"2017-10-10",12000,12000,11750,11850,11788
"2017-10-11",11900,11900,11800,11900,4132
"2017-10-12",11950,11950,11850,11950,5293
"2017-10-13",11850,11900,11800,11900,7273
"2017-10-16",11900,11900,11750,11850,4138
"2017-10-17",11850,12000,11800,11950,12291
"2017-10-18",12000,12000,11800,11850,6056
"2017-10-19",11950,11950,11800,11900,2909
"2017-10-20",11950,11950,11850,11950,8157
"2017-10-23",11950,11950,11800,11900,11006
"2017-10-24",11900,11950,11850,11900,3487
"2017-10-25",11950,12050,11900,12050,11018
"2017-10-26",12050,12200,12000,12050,7580
"2017-10-27",12150,12150,11950,12050,4412
"2017-10-30",12100,12100,11950,12050,1568
"2017-10-31",12050,12250,11950,12200,16209
"2017-11-01",12200,12250,12050,12250,8033
"2017-11-02",12250,12250,12100,12250,2438
"2017-11-03",12250,12250,12100,12150,5046
"2017-11-06",12050,12200,11850,12050,13943
"2017-11-07",11950,12050,11900,12000,11759
"2017-11-08",12050,12050,11950,12050,3855
"2017-11-09",12000,12200,12000,12100,8880
"2017-11-10",12200,12300,12000,12250,11758
"2017-11-13",12250,12300,12000,12150,16564
"2017-11-14",12150,12150,11950,12000,15863
"2017-11-15",12050,12050,11850,12000,32106
"2017-11-16",12000,12050,11900,12050,8031
"2017-11-17",12050,12150,11950,12150,8838
"2017-11-20",12050,12150,12000,12050,15074
"2017-11-21",12100,12300,12050,12150,17176
"2017-11-22",12200,12250,12050,12200,11440
"2017-11-23",12150,12300,12150,12300,12489
"2017-11-24",12250,12400,12200,12350,15734
"2017-11-27",12300,12350,12200,12300,11080
"2017-11-28",12350,12400,12200,12250,9076
"2017-11-29",12300,12350,12100,12250,11992
"2017-11-30",12250,12250,12000,12150,16971
"2017-12-01",12150,12150,12000,12100,18252
"2017-12-04",12250,12300,12050,12200,18418
"2017-12-05",12400,12400,12250,12350,15438
"2017-12-06",12400,12900,12350,12850,94049
"2017-12-07",12900,13000,12600,12750,40554
"2017-12-08",12350,12900,12000,12750,20138
"2017-12-11",12750,13100,12700,12950,45990
"2017-12-12",12850,13000,12650,12800,17869
"2017-12-13",12800,12850,12550,12700,18326
"2017-12-14",12700,12800,12600,12700,6048
"2017-12-15",12750,12750,12450,12750,23665
"2017-12-18",12650,12800,12500,12700,18540
"2017-12-19",12500,12700,12400,12600,14974
"2017-12-20",12650,12650,12350,12450,14901
"2017-12-21",12550,12650,12300,12500,13894
"2017-12-22",12400,12550,12300,12300,13827
"2017-12-26",12300,12500,12200,12350,27140
"2017-12-27",12000,12150,11800,12000,27247
"2017-12-28",11950,12100,11850,12050,9217
"2018-01-02",12050,12050,11850,12050,10978
"2018-01-03",12000,12100,11750,12000,24812
"2018-01-04",12000,12200,12000,12000,11884
"2018-01-05",12050,12150,11800,11900,20008
"2018-01-08",11900,12050,11850,11950,14163
"2018-01-09",11950,12000,11750,11850,20850
"2018-01-10",11800,12000,11750,11900,19585
"2018-01-11",11900,12000,11750,11950,20654
"2018-01-12",11950,12050,11850,11900,10240
"2018-01-15",11950,12000,11750,11850,14230
"2018-01-16",11750,11950,11750,11900,13538
"2018-01-17",11900,12350,11850,12100,27049
"2018-01-18",12000,12500,12000,12300,49497
"2018-01-19",12300,12650,12250,12400,23463
"2018-01-22",12350,12500,12300,12400,12552
"2018-01-23",12400,12400,12100,12300,10286
"2018-01-24",12250,12300,12100,12200,13408
"2018-01-25",12300,12500,12150,12500,18782
"2018-01-26",12550,12700,12200,12550,44667
"2018-01-29",12550,13200,12550,13050,100833
"2018-01-30",12950,13150,12600,12900,32563
"2018-01-31",14300,16250,13400,14250,1440398
"2018-02-01",14400,15600,13950,14950,451027
"2018-02-02",14900,15100,14000,15100,158830
"2018-02-05",14900,15400,14500,14650,130460
"2018-02-06",13950,14600,13700,14500,177567
"2018-02-07",14900,15050,14350,14350,110905
"2018-02-08",14600,14750,14100,14250,58066
"2018-02-09",13700,14400,13650,13850,76386
"2018-02-12",13950,14650,13700,14650,76046
"2018-02-13",14950,15200,14500,14600,70685
"2018-02-14",14500,14800,14000,14350,44840
"2018-02-19",14500,14600,14150,14250,34084
"2018-02-20",14350,14600,14200,14400,29961
"2018-02-21",14350,14500,13750,14000,86923
"2018-02-22",14000,14000,13250,13550,96363
"2018-02-23",13600,13900,13350,13850,38793
"2018-02-26",13850,14300,13650,14300,65772
"2018-02-27",14350,14350,13750,13800,54588
"2018-02-28",13750,14050,13700,13950,35896
"2018-03-02",13850,14200,13850,14000,48834
"2018-03-05",14000,14550,13950,14400,74343
"2018-03-06",14550,14650,14250,14500,39130
"2018-03-07",14500,14500,14050,14050,29501
"2018-03-08",14050,14250,13850,13950,36044
