"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-11-18",9550,9820,9460,9550,9330
"2011-11-21",9680,9770,9500,9600,8321
"2011-11-22",9590,9680,9550,9640,7098
"2011-11-23",9730,10180,9590,9600,20040
"2011-11-24",9550,10090,9550,9780,11513
"2011-11-25",10040,10040,9730,9780,9308
"2011-11-28",9680,10130,9680,9780,18545
"2011-11-29",9820,10040,9770,10050,6925
"2011-11-30",10040,10270,10000,10050,10063
"2011-12-01",10230,10590,10040,10190,12264
"2011-12-02",10500,10500,10000,10000,6220
"2011-12-05",9820,10090,9550,9780,9795
"2011-12-06",9640,9770,9460,9510,19059
"2011-12-07",9500,9770,9500,9600,7410
"2011-12-08",9640,9910,9590,9870,7777
"2011-12-09",10040,10040,9640,9910,10003
"2011-12-12",9910,10040,9590,9600,20303
"2011-12-13",9680,9680,9500,9550,15682
"2011-12-14",9500,9640,9320,9460,17712
"2011-12-15",9460,9460,9180,9330,12008
"2011-12-16",9320,9460,9140,9370,15784
"2011-12-19",9230,9410,8510,8670,25584
"2011-12-20",8940,9320,8700,9190,5552
"2011-12-21",9500,9500,9050,9230,6099
"2011-12-22",9230,9370,9030,9040,3635
"2011-12-23",9180,9180,8980,9140,10021
"2011-12-26",9140,9140,8600,9050,4418
"2011-12-27",9050,9050,8870,8880,10609
"2011-12-28",8880,9090,8880,8940,2816
"2011-12-29",9090,9090,8960,8960,2878
"2012-01-02",9090,9090,8870,9010,6196
"2012-01-03",9050,9230,9010,9040,9238
"2012-01-04",9180,9180,9040,9050,5813
"2012-01-05",9180,9180,8870,9100,5318
"2012-01-06",9180,9410,8910,9330,11538
"2012-01-09",9410,9410,9050,9190,5560
"2012-01-10",9090,9270,9050,9230,6516
"2012-01-11",9270,9550,9230,9460,11780
"2012-01-12",9500,10860,9500,10860,62621
"2012-01-13",11270,11720,10630,11180,53508
"2012-01-16",10860,11130,10360,11050,55512
"2012-01-17",11130,11540,10720,10770,34698
"2012-01-18",10810,11180,10360,10640,18941
"2012-01-19",10860,10860,9950,10140,25353
"2012-01-20",10360,10360,10090,10190,10845
"2012-01-25",10180,10500,10180,10190,9097
"2012-01-26",10500,10500,10180,10320,9266
"2012-01-27",10320,11040,10230,10460,16744
"2012-01-30",10770,10770,10270,10460,5818
"2012-01-31",10450,11000,10410,10950,25806
"2012-02-01",11040,11180,10770,10770,12067
"2012-02-02",10770,11040,10630,10770,8968
"2012-02-03",10860,11130,10540,10680,9103
"2012-02-06",10990,10990,10630,10820,8757
"2012-02-07",10900,11400,10770,11090,21628
"2012-02-08",10900,11490,10900,11140,18406
"2012-02-09",11180,12760,10950,12540,100197
"2012-02-10",12040,12760,11310,12670,74416
"2012-02-13",12580,13170,12350,12450,34880
"2012-02-14",12440,12490,11860,12090,23010
"2012-02-15",12040,12440,11760,12090,19098
"2012-02-16",12080,12940,12080,12400,22830
"2012-02-17",12720,12720,12310,12360,9793
"2012-02-20",12350,12670,12080,12130,17509
"2012-02-21",12400,12400,11860,12130,21580
"2012-02-22",12130,12130,11860,12040,9246
"2012-02-23",11950,12350,11670,12000,16494
"2012-02-24",11860,12260,11760,11910,9576
"2012-02-27",12040,13670,11810,13490,242973
"2012-02-28",12940,13350,12310,13080,49565
"2012-02-29",13170,13170,12440,12670,27516
"2012-03-02",12310,12620,12040,12450,28497
"2012-03-05",12530,12720,12130,12580,13801
"2012-03-06",12400,12620,12260,12450,13276
"2012-03-07",12260,12530,12040,12310,11451
"2012-03-08",12490,12490,11860,12360,19019
"2012-03-09",12440,12440,11810,12220,20497
"2012-03-12",12040,12260,11630,11720,14302
"2012-03-13",11720,11900,11270,11590,24562
"2012-03-14",11720,12620,11360,11950,16594
"2012-03-15",12170,12170,11090,11680,13928
"2012-03-16",11860,12990,11630,12000,45305
"2012-03-19",12400,12850,11990,12770,35494
"2012-03-20",13030,13030,12260,12490,13415
"2012-03-21",12440,14160,12440,14030,143745
"2012-03-22",14030,14210,13440,14030,40695
"2012-03-23",15390,15930,13670,14980,231236
"2012-03-26",15880,15880,14440,15440,175903
"2012-03-27",15700,15750,14300,14300,85354
"2012-03-28",13800,14250,12760,13260,92047
"2012-03-29",12990,15200,12400,13760,130176
"2012-03-30",13850,14390,13210,13760,38183
"2012-04-02",14300,14660,13670,13940,29095
"2012-04-03",13940,16020,13120,16020,384386
"2012-04-04",16560,18190,15160,17200,919129
"2012-04-05",17110,17200,15660,17200,222856
"2012-04-06",17420,18370,16610,16880,230102
"2012-04-09",15660,16160,14390,14400,217951
"2012-04-10",13390,14530,13170,14400,120121
"2012-04-12",14030,14750,13940,14260,66745
"2012-04-13",14480,14660,13390,13810,66960
"2012-04-16",13210,13530,12620,12670,122904
"2012-04-17",12900,14570,12900,14580,196990
"2012-04-18",15390,15480,14120,15030,213548
"2012-04-19",14930,16250,14710,15300,170581
"2012-04-20",15430,16200,14980,15570,167790
"2012-04-23",15200,15480,13760,13760,93610
"2012-04-24",13350,14620,13300,13940,58661
"2012-04-25",14480,14710,13580,13670,69505
"2012-04-26",13940,15700,13480,15710,165561
"2012-04-27",15930,16290,15070,16070,185227
"2012-04-30",16060,16880,15700,16250,102906
"2012-05-02",16160,16830,15790,16390,87649
"2012-05-03",16160,17110,15970,16790,124106
"2012-05-04",16250,16560,15300,15660,103010
"2012-05-07",15340,16110,15110,15620,33943
"2012-05-08",15610,15750,14890,14940,55362
"2012-05-09",14930,15570,14620,14710,37407
"2012-05-10",14980,15160,14530,14580,38883
"2012-05-11",14800,16700,14620,15350,92596
"2012-05-14",15160,15430,14210,14490,47486
"2012-05-15",14440,16380,14440,15390,109975
"2012-05-16",15110,15610,14530,14530,53079
"2012-05-17",14160,15160,14160,14670,35693
"2012-05-18",14570,14570,12490,12490,109313
"2012-05-21",12810,13260,12220,12670,73937
"2012-05-22",13170,13440,12810,13400,42833
"2012-05-23",13390,13940,12900,12950,19028
"2012-05-24",12810,13300,12760,13170,23691
"2012-05-25",13170,13620,13080,13130,17271
"2012-05-29",13300,13300,12760,13040,20999
"2012-05-30",13350,13350,12810,12860,30007
"2012-05-31",12670,12810,12220,12720,35658
"2012-06-01",13080,14210,12670,13900,38226
"2012-06-04",13440,13800,12810,12860,45368
"2012-06-05",13030,13580,12850,13310,19177
"2012-06-07",13480,13940,13260,13580,31672
"2012-06-08",13850,14840,13300,13720,36211
"2012-06-11",13850,13850,13390,13580,23203
"2012-06-12",13480,13980,13300,13530,34886
"2012-06-13",13670,13980,13350,13940,36535
"2012-06-14",14300,14340,13530,13670,48276
"2012-06-15",13850,14070,13350,13400,29200
"2012-06-18",13580,14480,13390,14400,54552
"2012-06-19",14480,14620,13850,13990,30572
"2012-06-20",13940,14210,13670,13810,28923
"2012-06-21",13800,14030,13260,13310,37192
"2012-06-22",12990,13300,12670,13080,26059
"2012-06-25",13080,13580,13080,13130,15395
"2012-06-26",13120,13350,12940,12990,14154
"2012-06-27",13120,13480,12940,12950,25798
"2012-06-28",13120,13120,12760,12900,25900
"2012-06-29",12810,13300,12760,13310,19851
"2012-07-02",13210,13530,12940,12990,21048
"2012-07-03",13210,13210,12220,12490,50275
"2012-07-04",12530,13210,12400,12720,27864
"2012-07-05",12850,13120,12620,13130,22640
"2012-07-06",13300,13300,12620,12670,19678
"2012-07-09",12720,13440,12490,13260,32317
"2012-07-10",13390,13580,12620,12810,20869
"2012-07-11",12810,13120,12670,12810,14211
"2012-07-12",12760,12940,12530,12540,18805
"2012-07-13",12620,12810,11810,12540,25089
"2012-07-16",12940,13170,12670,12670,26500
"2012-07-17",12760,13300,12490,12580,43820
"2012-07-18",12490,12810,11950,12130,24058
"2012-07-19",12170,12620,11950,12000,22531
"2012-07-20",11950,12130,11310,11540,40497
"2012-07-23",11360,11810,11180,11320,19223
"2012-07-24",11180,11540,11180,11450,10335
"2012-07-25",11490,11540,10990,11230,17182
"2012-07-26",10680,11360,10590,11320,24985
"2012-07-27",11220,12990,11180,12270,53463
"2012-07-30",12760,12760,12130,12180,11368
"2012-07-31",12040,12850,11950,12540,17881
"2012-08-01",12670,12760,12170,12450,15316
"2012-08-02",12310,12670,12260,12310,6306
"2012-08-03",12220,12670,12040,12670,3532
"2012-08-06",12670,12720,12350,12400,5832
"2012-08-07",12260,12670,12220,12270,12091
"2012-08-08",12220,12440,12040,12090,10649
"2012-08-09",12040,12620,11950,12180,4712
"2012-08-10",12310,12350,11670,11950,12666
"2012-08-13",11900,12260,11810,11860,7235
"2012-08-14",11950,12220,11760,11770,22468
"2012-08-16",11760,12080,11490,11500,22663
"2012-08-17",11490,11630,11130,11180,23461
"2012-08-20",11000,11180,10900,10950,19505
"2012-08-21",11040,11580,10990,11230,10411
"2012-08-22",11090,11490,11040,11270,9943
"2012-08-23",11540,11540,11130,11140,10298
"2012-08-24",11180,11580,11180,11500,11361
"2012-08-27",11450,11630,11180,11270,15991
"2012-08-28",11400,11400,11090,11090,18501
"2012-08-29",11310,11310,11090,11180,8226
"2012-08-30",11180,11450,11040,11230,8942
"2012-08-31",11400,11450,11270,11320,7816
"2012-09-03",11450,11490,11130,11180,15844
"2012-09-04",11310,11360,11130,11180,15447
"2012-09-05",11180,11220,11040,11050,12314
"2012-09-06",11180,12670,11180,11680,56093
"2012-09-07",12220,13390,12130,13400,41743
"2012-09-10",15390,15390,15390,15390,2814
"2012-09-11",17690,17690,17240,17700,205857
"2012-09-12",18190,19140,17650,18330,593995
"2012-09-13",18370,18510,17240,17650,373889
"2012-09-14",17510,17650,15570,16300,352251
"2012-09-17",16200,16520,15750,16390,174882
"2012-09-18",16290,16380,15750,16210,114688
"2012-09-19",15970,16110,15020,15440,151966
"2012-09-20",15480,15840,15110,15800,115329
"2012-09-21",15790,15790,14440,14800,107901
"2012-09-24",14710,15020,14530,14760,46844
"2012-09-25",15070,15700,13800,14490,220150
"2012-09-26",14210,14300,13760,13760,67111
"2012-09-27",13710,14120,13530,13760,38029
"2012-09-28",13580,14250,13580,13990,33682
"2012-10-02",14210,14390,13760,14400,27066
"2012-10-04",14250,14440,13760,13760,38007
"2012-10-05",13480,14390,13480,14400,69235
"2012-10-08",14160,15110,14070,15030,85926
"2012-10-09",15160,15200,14480,14490,53999
"2012-10-10",14480,14660,13940,14120,31148
"2012-10-11",14120,14800,14030,14490,67516
"2012-10-12",14750,15110,14480,15120,37193
"2012-10-15",15110,15880,14660,15570,127719
"2012-10-16",15570,15750,14980,15710,36844
"2012-10-17",15160,15660,14980,14980,37487
"2012-10-18",15250,15250,14030,14210,38458
"2012-10-19",14070,14390,13850,13850,30157
"2012-10-22",13850,14440,13670,14350,18426
"2012-10-23",14300,14660,13980,13990,17594
"2012-10-24",13800,14340,13670,13760,31293
"2012-10-25",13710,14710,13620,14440,49238
"2012-10-26",14300,16560,14030,14760,762225
"2012-10-29",15930,16020,12580,12630,312353
"2012-10-30",12220,12810,11860,11860,117738
"2012-10-31",11900,12260,11540,12270,36238
"2012-11-01",12170,12490,11900,12090,39320
"2012-11-02",11860,12440,11860,12090,20925
"2012-11-05",12260,12260,11670,11860,26114
"2012-11-06",12040,12170,11760,11910,16434
"2012-11-07",12130,12130,11580,11770,16750
"2012-11-08",11580,11760,11310,11320,22389
"2012-11-09",11310,11950,10900,11950,18873
"2012-11-12",12040,12130,11580,11590,8418
"2012-11-13",11540,12130,11450,11630,25806
"2012-11-14",11950,11950,11450,11540,11796
"2012-11-15",11580,11630,11130,11230,19938
"2012-11-16",11000,11400,10770,10910,16994
"2012-11-19",10680,11540,10680,11360,11576
"2012-11-20",11810,11810,11400,11540,336354
"2012-11-21",11860,11860,11040,11090,12382
"2012-11-22",11270,11360,10680,10770,16066
"2012-11-23",10720,11000,10590,10590,11589
"2012-11-26",10810,11090,10590,10950,10594
"2012-11-27",11130,11310,10720,10770,12579
"2012-11-28",10810,11310,10810,11270,11554
"2012-11-29",11400,11720,11040,11540,14692
"2012-11-30",11670,11860,11400,11810,21295
"2012-12-03",11760,11950,11580,11630,9031
"2012-12-04",13030,13350,12670,13350,217568
"2012-12-05",14120,14440,11400,11950,379307
"2012-12-06",11950,11950,10860,10860,60554
"2012-12-07",10770,11090,10450,10820,51329
"2012-12-10",10900,11040,10500,10590,20317
"2012-12-11",10720,10720,10360,10500,25711
"2012-12-12",10500,10680,10410,10500,14330
"2012-12-13",10590,10860,10500,10730,10274
"2012-12-14",10680,11310,10680,11320,22383
"2012-12-17",11270,11270,10720,10730,12618
"2012-12-18",10720,11180,10450,10460,10453
"2012-12-20",10450,10590,10180,10280,18649
"2012-12-21",10360,10360,9950,10000,22098
"2012-12-24",10130,10360,9950,10190,8507
"2012-12-26",10680,10680,9910,9910,22487
"2012-12-27",9860,10040,9500,9510,24037
"2012-12-28",9500,9770,9500,9640,14353
"2013-01-02",9770,9910,9550,9780,11380
"2013-01-03",10000,10000,9640,9730,12556
"2013-01-04",9820,10180,9730,10190,13388
"2013-01-07",10180,10180,9950,10090,7920
"2013-01-08",10090,10180,9910,9910,13046
"2013-01-09",10040,10410,9860,10190,12142
"2013-01-10",10230,10410,10040,10140,10971
"2013-01-11",10230,10230,9500,9780,21390
"2013-01-14",9730,9860,9550,9600,14478
"2013-01-15",9680,9770,9590,9690,8608
"2013-01-16",9640,9910,9500,9870,18794
"2013-01-17",9950,10040,9770,9910,8616
"2013-01-18",9820,10320,9680,9820,19382
"2013-01-21",10000,10230,9860,10000,10206
"2013-01-22",10130,10590,9950,10280,25262
"2013-01-23",10360,10360,9860,9870,355675
"2013-01-24",9950,10090,9770,9960,17707
"2013-01-25",10040,10500,9910,10410,26892
"2013-01-28",10500,11180,10270,10370,57362
"2013-01-29",10360,10630,10090,10280,18686
"2013-01-30",10130,10360,9820,10190,43176
"2013-01-31",10180,10450,9910,9910,22362
"2013-02-01",9910,10090,9770,10050,14476
"2013-02-04",10130,10130,9910,10000,9233
"2013-02-05",10090,10090,9590,9690,19464
"2013-02-06",9730,9820,9640,9690,13775
"2013-02-07",9680,10000,9680,9910,14225
"2013-02-08",9950,9950,9770,9910,4203
"2013-02-12",9910,10450,9820,10050,35096
"2013-02-13",10090,10410,10000,10320,24469
"2013-02-14",10410,10950,10230,10370,73154
"2013-02-15",10270,10680,10180,10500,23602
"2013-02-18",10410,10540,10130,10140,15266
"2013-02-19",10230,10680,10040,10550,22771
"2013-02-20",10590,10590,10270,10550,14281
"2013-02-21",10410,10590,10230,10230,15764
"2013-02-22",10230,10630,10230,10640,13049
"2013-02-25",10770,10770,10320,10500,16905
"2013-02-26",10500,10500,10130,10410,13315
"2013-02-27",10450,10450,10230,10280,7087
"2013-02-28",10360,10590,10320,10550,6020
"2013-03-04",10500,10540,10360,10460,7103
"2013-03-05",10450,10540,10270,10370,10899
"2013-03-06",10410,10770,10320,10640,26488
"2013-03-07",10770,10900,10360,10410,20578
"2013-03-08",10500,10500,10180,10280,16438
"2013-03-11",10270,10270,9680,9820,29823
"2013-03-12",9730,9950,9680,9960,19445
"2013-03-13",9770,10500,9770,10370,36695
"2013-03-14",10680,10680,9950,10090,13238
"2013-03-15",10130,10130,9910,10000,5587
"2013-03-18",10090,10130,9820,9820,8813
"2013-03-19",9820,9860,9640,9820,11484
"2013-03-20",9820,9820,9550,9640,13935
"2013-03-21",9640,9730,9550,9690,6970
"2013-03-22",9730,9860,9590,9780,7444
"2013-03-25",9820,9910,9730,9820,5067
"2013-03-26",9770,9770,9640,9690,8726
"2013-03-27",9680,9820,9590,9820,8845
"2013-03-28",9730,9860,9680,9820,6330
"2013-03-29",9820,10090,9820,9870,8042
"2013-04-01",9860,9950,9770,9870,5303
"2013-04-02",9860,9910,9680,9690,11550
"2013-04-03",9680,9770,9550,9600,7199
"2013-04-04",9640,9860,9320,9870,19702
"2013-04-05",9860,9860,9460,9640,12188
"2013-04-08",9550,9680,9020,9030,25778
"2013-04-09",8740,9230,8740,9190,11981
"2013-04-10",9050,9640,9050,9510,14039
"2013-04-11",9550,9550,9230,9510,10420
"2013-04-12",9550,9590,9370,9460,6672
"2013-04-15",9320,9680,9320,9640,3592
"2013-04-16",9500,9640,9320,9370,5850
"2013-04-17",9320,9550,9320,9510,1730
"2013-04-18",9500,9820,9370,9600,6943
"2013-04-19",9590,9730,9460,9460,3101
"2013-04-22",9460,9550,9270,9420,4773
"2013-04-23",9410,9730,9230,9420,6755
"2013-04-24",9410,9460,9320,9370,3286
"2013-04-25",9410,9410,9270,9280,7749
"2013-04-26",9270,9410,9050,9140,14245
"2013-04-29",9140,9230,9050,9230,1877
"2013-04-30",9230,9320,9050,9230,5054
"2013-05-02",9270,9270,9000,9140,9642
"2013-05-03",9140,9500,9050,9420,5629
"2013-05-06",9270,9460,9270,9420,5534
"2013-05-07",9370,9550,9370,9550,4313
"2013-05-08",9590,9590,9230,9510,3988
"2013-05-09",9410,9500,9320,9330,4561
"2013-05-10",9410,9410,9230,9330,11351
"2013-05-13",9320,9410,9230,9280,6370
"2013-05-14",9320,9410,9230,9330,7772
"2013-05-15",9320,9410,9180,9280,17421
"2013-05-16",9370,9910,9270,9870,30673
"2013-05-20",9950,10630,9820,10190,53576
"2013-05-21",10130,10500,9950,10280,47400
"2013-05-22",10360,10450,10130,10320,27442
"2013-05-23",10360,10360,9680,9780,26154
"2013-05-24",9770,9770,9460,9640,17543
"2013-05-27",9550,9820,9550,9730,12655
"2013-05-28",9730,9730,9550,9690,14106
"2013-05-29",9770,9860,9550,9870,27778
"2013-05-30",9910,9910,9590,9640,13734
"2013-05-31",9680,10230,9590,10140,29746
"2013-06-03",10130,10320,9730,9730,21867
"2013-06-04",9860,9860,9460,9690,20016
"2013-06-05",9590,9680,9270,9330,15998
"2013-06-07",9460,9640,9320,9370,6131
"2013-06-10",9370,9500,9230,9370,5759
"2013-06-11",9410,9730,9410,9600,15627
"2013-06-12",9460,9590,9410,9460,5006
"2013-06-13",9370,9680,9320,9460,1340
"2013-06-14",9270,10040,9270,9690,20448
"2013-06-17",9860,9910,9410,9510,9993
"2013-06-18",9500,9550,9320,9370,8146
"2013-06-19",9370,9460,9090,9230,10343
"2013-06-20",9090,9320,9050,9230,11668
"2013-06-21",9140,9230,9050,9100,16916
"2013-06-24",9090,9230,9090,9100,1660
"2013-06-25",9090,9180,8960,9140,15391
"2013-06-26",9050,9270,8870,8870,9476
"2013-06-27",9040,9500,8960,9330,9427
"2013-06-28",9270,9460,9050,9050,11326
"2013-07-01",9050,9140,8970,9100,10396
"2013-07-02",9050,9140,8970,9040,5935
"2013-07-03",9050,9050,8870,9010,6868
"2013-07-04",9040,9040,8840,8870,6797
"2013-07-05",9000,9140,8910,8920,3001
"2013-07-08",9030,9040,8820,8920,4616
"2013-07-09",8910,9000,8780,8990,6094
"2013-07-10",8820,9000,8820,8900,4170
"2013-07-11",9000,9000,8830,8970,4125
"2013-07-12",8830,9090,8830,8990,1518
"2013-07-15",9140,9140,8960,9010,13524
"2013-07-16",9020,9030,8880,9010,2151
"2013-07-17",9040,9040,8820,8960,6650
"2013-07-18",8990,8990,8830,8970,2225
"2013-07-19",8910,9010,8910,9010,2915
"2013-07-22",9030,9030,8920,9000,2888
"2013-07-23",8980,9050,8930,9050,8245
"2013-07-24",9090,9410,8960,9330,11188
"2013-07-25",9410,9410,9050,9230,5264
"2013-07-26",9140,9270,9050,9190,2345
"2013-07-29",9370,9370,9010,9190,3035
"2013-07-30",9090,9230,9040,9140,3510
"2013-07-31",9090,9140,9020,9140,4246
"2013-08-01",9140,9230,9050,9140,1696
"2013-08-02",9140,9550,9050,9140,14899
"2013-08-05",9090,9270,9020,9230,5406
"2013-08-06",9230,9410,9090,9330,9464
"2013-08-07",9410,9460,9180,9460,7083
"2013-08-08",9460,9500,9320,9460,7657
"2013-08-09",9460,9550,9320,9510,6275
"2013-08-12",9500,9500,9230,9420,3876
"2013-08-13",9410,9550,9320,9420,9205
"2013-08-14",9590,9820,9140,9370,27366
"2013-08-16",9410,9770,9410,9640,20389
"2013-08-19",9640,9770,9590,9640,12156
"2013-08-20",9640,9730,9370,9370,9437
"2013-08-21",9370,9550,8940,9190,19190
"2013-08-22",9140,9140,8840,9050,8648
"2013-08-23",9040,9090,8960,9100,7119
"2013-08-26",9180,9230,9090,9100,4154
"2013-08-27",9140,9320,8890,9100,10200
"2013-08-28",8950,9020,8900,8960,5365
"2013-08-29",8960,8990,8900,8960,5874
"2013-08-30",8960,9090,8950,9040,4208
"2013-09-02",9140,9180,8960,9140,5819
"2013-09-03",9230,9410,9140,9370,9455
"2013-09-04",9460,9460,9140,9370,2234
"2013-09-05",9370,9460,9270,9420,2277
"2013-09-06",9460,9460,9140,9140,3070
"2013-09-09",9230,9320,9010,9050,4300
"2013-09-10",9050,9370,9050,9230,6535
"2013-09-11",9270,9270,9140,9230,1591
"2013-09-12",9140,9270,9140,9230,4626
"2013-09-13",9140,9270,9050,9140,3737
"2013-09-16",9140,9180,9040,9140,3574
"2013-09-17",9050,9140,9020,9140,3858
"2013-09-23",9090,9140,9040,9050,4397
"2013-09-24",9040,9050,8930,9040,9301
"2013-09-25",8970,9020,8910,8960,10293
"2013-09-26",8930,9030,8930,9040,10096
"2013-09-27",9140,9140,8960,8960,5611
"2013-09-30",9040,9040,8860,8900,6253
"2013-10-01",9020,9020,8800,8930,13026
"2013-10-02",8800,8950,8600,8780,17106
"2013-10-04",8780,8780,8510,8520,12806
"2013-10-07",8310,8700,8310,8640,4208
"2013-10-08",8600,8770,8430,8560,3732
"2013-10-10",8590,8590,8300,8300,5070
"2013-10-11",8320,8460,8260,8370,2810
"2013-10-14",8370,8420,8230,8330,4373
"2013-10-15",8250,8620,8240,8420,2861
"2013-10-16",8410,8410,8140,8370,6626
"2013-10-17",8450,8550,8150,8370,2534
"2013-10-18",8240,8390,8140,8180,4155
"2013-10-21",8230,8300,8140,8220,3551
"2013-10-22",8220,8270,8130,8160,5207
"2013-10-23",8190,8190,7950,8060,8730
"2013-10-24",8140,8140,7990,8090,2363
"2013-10-25",8130,8130,7960,8080,5121
"2013-10-28",8070,8070,7780,7790,9727
"2013-10-29",7900,7900,7780,7830,2190
"2013-10-30",7950,8400,7810,8130,11109
"2013-10-31",8360,8360,8140,8230,569
"2013-11-01",8300,8550,8200,8270,6423
"2013-11-04",8350,8550,8180,8520,10125
"2013-11-05",8510,8510,8280,8430,5901
