"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1997-06-03",294643,314847,286224,286224,167130
"1997-06-04",286224,301378,269388,294642,158650
"1997-06-05",287908,303061,287908,298010,87730
"1997-06-07",303061,313163,296327,296326,49900
"1997-06-09",289592,306429,286224,303061,66100
"1997-06-10",303061,308112,298010,306428,72140
"1997-06-11",306429,330000,304745,330000,201030
"1997-06-12",338418,345153,308112,308112,194690
"1997-06-13",311480,323265,299694,308112,170700
"1997-06-14",301378,308112,298010,298010,65840
"1997-06-16",281173,318214,281173,301377,99450
"1997-06-17",324949,324949,318214,324948,151520
"1997-06-18",336735,336735,318214,321581,198480
"1997-06-19",321582,333367,313163,333367,127550
"1997-06-20",323265,343469,323265,333367,121520
"1997-06-21",330000,340102,326633,331683,61770
"1997-06-23",331684,331684,313163,319897,54930
"1997-06-24",314847,326633,309796,326632,91010
"1997-06-25",314847,323265,306429,311479,84690
"1997-06-26",298010,316531,298010,311479,73440
"1997-06-27",313163,330000,313163,316530,169170
"1997-06-28",323265,336735,323265,330000,114570
"1997-06-30",333367,348520,331684,336734,158940
"1997-07-01",335051,335051,316531,319897,61280
"1997-07-02",321582,321582,311480,316530,89350
"1997-07-03",313163,324949,308112,311479,74500
"1997-07-04",314847,323265,311480,318214,91060
"1997-07-05",319898,321582,311480,318214,59000
"1997-07-07",313163,323265,313163,318214,139520
"1997-07-08",319898,331684,319898,331683,144000
"1997-07-09",331684,356939,326633,350204,272930
"1997-07-10",356939,377143,350204,377142,588840
"1997-07-11",387245,395663,367041,367040,441180
"1997-07-12",367041,367041,341786,348520,268290
"1997-07-14",340102,356939,328316,330000,220780
"1997-07-15",333367,336735,304745,306428,262290
"1997-07-16",292959,316531,292959,304744,170030
"1997-07-18",313163,321582,304745,306428,259180
"1997-07-19",313163,314847,294643,296326,126180
"1997-07-21",303061,306429,272755,279489,263440
"1997-07-22",279490,284541,257602,257602,200740
"1997-07-23",260969,277806,254235,277806,230940
"1997-07-24",274439,287908,267704,277806,206190
"1997-07-25",279490,292959,272755,282857,146740
"1997-07-26",287908,298010,284541,287908,114730
"1997-07-28",282857,289592,277806,284540,104610
"1997-07-29",282857,287908,272755,274438,90540
"1997-07-30",277806,282857,269388,274438,79570
"1997-07-31",269388,296327,269388,296326,169010
"1997-08-01",296327,316531,292959,303061,268330
"1997-08-02",298010,301378,289592,289591,42500
"1997-08-04",286224,296327,282857,286224,38540
"1997-08-05",287908,304745,282857,294642,145750
"1997-08-06",296327,304745,289592,296326,82040
"1997-08-07",298010,318214,289592,309795,222060
"1997-08-08",308112,328316,308112,319897,282670
"1997-08-09",323265,326633,313163,323265,83030
"1997-08-11",326633,330000,316531,323265,105440
"1997-08-12",323265,333367,323265,326632,138090
"1997-08-13",324949,333367,316531,333367,291850
"1997-08-14",326633,345153,326633,336734,215160
"1997-08-16",345153,346837,328316,328316,209130
"1997-08-18",331684,333367,311480,316530,221280
"1997-08-19",303061,318214,303061,309795,109800
"1997-08-20",304745,316531,294643,298010,97730
"1997-08-21",309796,318214,287908,298010,275650
"1997-08-22",303061,306429,289592,292959,125610
"1997-08-23",294643,299694,289592,299693,83720
"1997-08-25",299694,311480,294643,303061,180730
"1997-08-26",306429,308112,294643,294642,50720
"1997-08-27",291276,318214,291276,318214,231990
"1997-08-28",318214,330000,313163,324948,263150
"1997-08-29",321582,330000,303061,311479,193360
"1997-08-30",314847,324949,308112,316530,116880
"1997-09-01",311480,319898,309796,309795,72140
"1997-09-02",303061,314847,298010,314846,58450
"1997-09-03",314847,328316,311480,321581,167880
"1997-09-04",313163,326633,313163,314846,98110
"1997-09-05",314847,316531,306429,306428,97650
"1997-09-06",306429,308112,296327,299693,104160
"1997-09-08",299694,306429,298010,299693,64040
"1997-09-09",298010,299694,286224,286224,86760
"1997-09-10",286224,298010,286224,291275,84980
"1997-09-11",289592,292959,277806,286224,141490
"1997-09-12",287908,294643,282857,282857,130620
"1997-09-13",289592,289592,282857,286224,102600
"1997-09-18",289592,298010,289592,294642,154030
"1997-09-19",291276,294643,281173,282857,70010
"1997-09-20",282857,282857,277806,279489,50320
"1997-09-22",276122,282857,269388,269387,94420
"1997-09-23",269388,272755,257602,272755,96100
"1997-09-24",269388,277806,266020,266020,92790
"1997-09-25",262653,272755,257602,264336,73320
"1997-09-26",255918,260969,244133,247500,132050
"1997-09-27",235714,247500,235714,247500,99340
"1997-09-29",240765,247500,228980,228979,106760
"1997-09-30",228980,245816,228980,245816,135420
"1997-10-01",250867,264337,245816,264336,116610
"1997-10-02",269388,272755,252551,264336,125100
"1997-10-04",254235,269388,254235,262653,49590
"1997-10-06",257602,272755,257602,260969,49430
"1997-10-07",257602,257602,245816,249183,40160
"1997-10-08",239082,245816,235714,235714,65410
"1997-10-09",235714,244133,234031,239081,43670
"1997-10-10",232347,245816,228980,232346,112720
"1997-10-11",232347,237398,232347,237397,49290
"1997-10-13",232347,235714,227296,227295,64880
"1997-10-14",230663,244133,230663,244132,96080
"1997-10-15",247500,250867,228980,230663,88530
"1997-10-16",227296,230663,213827,222244,60290
"1997-10-17",222245,232347,213827,225612,74240
"1997-10-18",228980,228980,215510,217193,52700
"1997-10-20",217194,217194,200357,200357,47270
"1997-10-21",185204,210459,185204,185204,195400
"1997-10-22",185204,198673,185204,198673,126200
"1997-10-23",202041,213827,198673,213826,142430
"1997-10-24",207092,212143,196990,210459,84840
"1997-10-25",205408,205408,193622,193622,34030
"1997-10-27",196990,202041,178469,178469,63030
"1997-10-28",165000,168367,165000,165000,49850
"1997-10-29",165000,175102,151867,156581,117520
"1997-10-30",146480,149847,144122,144122,78860
"1997-10-31",132673,141429,132673,132673,181140
"1997-11-01",143112,143281,138061,143280,79040
"1997-11-03",143112,154730,141429,154729,245920
"1997-11-04",163316,167020,161633,167020,59070
"1997-11-05",180153,180153,180153,180153,18310
"1997-11-06",193622,193622,193622,193622,38010
"1997-11-07",208776,208776,181837,188571,549200
"1997-11-08",175102,185204,175102,185204,437030
"1997-11-10",198673,198673,191939,198673,234870
"1997-11-11",202041,213827,188571,210459,402160
"1997-11-12",210459,215510,196990,212142,337290
"1997-11-13",215510,218878,200357,202040,535050
"1997-11-14",202041,202041,186888,195306,646290
"1997-11-15",202041,207092,193622,193622,273220
"1997-11-17",183520,191939,178469,178469,379450
"1997-11-18",170051,181837,165168,175102,351660
"1997-11-19",175102,178469,161633,161632,238720
"1997-11-20",148837,148837,148837,148836,51760
"1997-11-21",137051,137051,137051,137051,109170
"1997-11-22",126107,126107,126107,126107,8260
"1997-11-24",116173,116173,116173,116173,470
"1997-11-25",106913,106913,106913,106913,520
"1997-11-26",98495,98495,98495,98494,9720
"1997-11-27",90750,90750,90750,90750,9560
"1997-11-28",84184,97821,83510,83510,1301260
"1997-11-29",76944,82500,76944,76943,95230
"1997-12-01",70883,70883,70883,70882,9940
"1997-12-02",65327,65327,65327,65326,44010
"1997-12-03",60107,60107,60107,60107,11790
"1997-12-04",55393,64821,55393,64821,1025120
"1997-12-05",69872,69872,59770,69030,516530
"1997-12-06",63643,63643,63643,63642,28590
"1997-12-08",58592,58592,58592,58591,3620
"1997-12-09",54046,54046,54046,54045,17480
"1997-12-10",49837,53709,49837,49836,304400
"1997-12-11",45964,45964,45964,45964,47960
"1997-12-12",42429,42429,42429,42428,41160
"1997-12-13",39061,39061,39061,39061,9140
"1997-12-15",36031,42092,36031,42091,531490
"1997-12-16",45459,45459,43776,45459,295840
"1997-12-17",48995,48995,47143,48994,69920
"1997-12-19",52867,52867,52867,52867,52130
"1997-12-20",57077,57077,48658,57076,306640
"1997-12-22",61286,61622,57077,61622,165170
"1997-12-23",58760,58760,56740,56739,64310
"1997-12-24",52362,52362,52362,52362,9920
"1997-12-26",56403,56403,48321,48321,381150
"1997-12-27",44617,44617,44617,44617,19190
"1998-01-03",41250,48153,41250,48153,136400
"1998-01-05",51857,51857,49837,51857,88990
"1998-01-06",55898,55898,53036,55897,158330
"1998-01-07",60276,60276,60276,60275,120550
"1998-01-08",60276,62296,55561,57244,439460
"1998-01-09",55561,55561,52699,52698,170590
"1998-01-10",56908,56908,56740,56908,104860
"1998-01-12",61454,61454,61454,61454,178270
"1998-01-13",66337,66337,60612,66336,288070
"1998-01-14",71556,71556,71556,71556,163840
"1998-01-15",77281,77281,77281,77280,26130
"1998-01-16",83342,83342,71219,82500,599500
"1998-01-17",82332,82332,75934,75933,230550
"1998-01-19",75597,79301,69872,71556,673480
"1998-01-20",69872,75597,65832,65831,323570
"1998-01-21",63980,71051,61622,67346,306990
"1998-01-22",65663,70714,62296,62295,195890
"1998-01-23",58929,62296,57413,57413,312440
"1998-01-24",54214,58929,52867,53877,301100
"1998-01-26",58087,58087,58087,58086,62670
"1998-01-30",62633,62633,62633,62632,9110
"1998-01-31",67515,67515,67515,67515,36230
"1998-02-02",67515,67515,62128,63979,346540
"1998-02-03",69031,69031,65663,66505,229290
"1998-02-04",68189,69872,63980,67346,216980
"1998-02-05",67347,68189,63980,63979,178990
"1998-02-06",67347,67347,59265,59265,196470
"1998-02-07",59265,63811,55561,59770,106210
"1998-02-09",59939,64485,59939,64484,163410
"1998-02-10",65663,68694,60612,66841,241400
"1998-02-11",66842,66842,61622,61622,142790
"1998-02-12",59265,60612,56740,60275,171970
"1998-02-13",64485,64485,58929,58928,140980
"1998-02-14",58929,60444,55561,55561,86480
"1998-02-16",52194,54551,51184,51183,158620
"1998-02-17",48827,50342,47143,48153,206130
"1998-02-18",48827,51857,48827,51857,102000
"1998-02-19",52194,55898,52194,55897,94760
"1998-02-20",58929,60276,56403,56403,161550
"1998-02-21",53878,55561,52026,54045,65870
"1998-02-23",57077,58255,55561,57244,99080
"1998-02-24",54719,58592,54719,57244,124340
"1998-02-25",58087,58255,52699,52698,120840
"1998-02-26",52699,56066,51520,54551,121190
"1998-02-27",52194,57077,52194,55224,128960
"1998-02-28",55561,57077,52699,52698,107980
"1998-03-02",53036,55561,52531,53035,120430
"1998-03-03",53204,55561,52867,53035,127350
"1998-03-04",53204,59434,53204,59433,154180
"1998-03-05",65663,66505,62801,65663,449880
"1998-03-06",64821,64821,57918,58086,185280
"1998-03-07",59939,61454,54888,55561,111430
"1998-03-09",56066,58423,54046,57076,136270
"1998-03-10",53878,57077,53036,55392,122450
"1998-03-11",57245,58087,55393,55392,129770
"1998-03-12",55730,61959,55730,61959,298410
"1998-03-13",60612,64485,57413,61959,292190
"1998-03-14",63643,67347,63474,64316,272340
"1998-03-16",65663,70546,64316,69030,483570
"1998-03-17",67179,67684,64316,64821,275330
"1998-03-18",64148,69031,60781,61117,205510
"1998-03-19",58929,65495,58929,61117,185630
"1998-03-20",62296,65495,61117,62801,149760
"1998-03-21",61117,62296,59770,61790,128970
"1998-03-23",62296,63980,60612,60612,141090
"1998-03-24",60781,61454,58087,58591,146540
"1998-03-25",58929,61454,58592,61454,165560
"1998-03-26",61622,61622,54214,54214,266660
"1998-03-27",55561,58592,54888,57413,192670
"1998-03-28",57245,57245,55561,55897,106750
"1998-03-30",54719,55561,53036,53204,135150
"1998-03-31",58760,58929,54214,54382,84960
"1998-04-01",54383,54719,52194,52362,117930
"1998-04-02",52362,54551,50510,50510,137340
"1998-04-03",50510,52194,44449,45795,131170
"1998-04-04",45796,50510,43944,48826,70980
"1998-04-06",48995,50342,47311,47311,103180
"1998-04-07",48153,53036,48153,53035,79760
"1998-04-08",57245,58760,53036,53709,249050
"1998-04-09",55561,57077,52194,52867,84680
"1998-04-10",52194,55393,51689,54045,106670
"1998-04-11",55056,55561,53204,54551,57840
"1998-04-13",55056,57077,53372,54214,113580
"1998-04-14",53878,53878,51352,51352,77190
"1998-04-15",52362,53878,50510,51520,66900
"1998-04-16",50847,50847,48827,49668,64490
"1998-04-17",47311,50342,47311,48153,49210
"1998-04-18",48995,50173,47143,47142,43200
"1998-04-20",45459,47985,45122,45459,60020
"1998-04-21",43439,45628,43102,44617,82300
"1998-04-22",43776,47143,43776,46301,31560
"1998-04-23",40745,40745,40745,40744,17740
"1998-04-24",35862,35862,35862,35862,18140
"1998-04-25",31653,33505,31653,31821,597390
"1998-04-27",32832,33337,27949,27948,196920
"1998-04-28",30306,30306,27949,29295,153150
"1998-04-29",26265,31821,26097,30642,207990
"1998-04-30",31148,31990,28791,29801,133410
"1998-05-02",31821,33337,30474,33336,142370
"1998-05-04",33337,34515,30306,31147,178870
"1998-05-06",28622,31653,27444,27443,104040
"1998-05-07",26602,30306,26602,30306,101730
"1998-05-08",27444,29969,27444,28959,62190
"1998-05-09",28959,29464,27781,28117,36070
"1998-05-11",28286,29801,27612,27612,51780
"1998-05-12",26939,26939,24245,24244,126550
"1998-05-13",21383,21551,21383,21382,58630
"1998-05-14",18857,20036,18857,18857,298650
"1998-05-15",17679,19362,16668,16668,157260
"1998-05-16",15153,16163,14816,14816,109740
"1998-05-18",15490,16500,15490,16500,92990
"1998-05-19",17510,18520,17510,18520,56230
"1998-05-20",20709,20709,20709,20709,10960
"1998-05-21",23066,23066,21214,21382,274820
"1998-05-22",21046,21214,18857,20709,89080
"1998-05-23",22393,22730,21383,22561,62680
"1998-05-25",22898,22898,19867,19867,83870
"1998-05-26",18520,19531,17510,18520,76110
"1998-05-27",18520,20709,18520,20709,35290
"1998-05-28",18689,21719,18689,20372,51590
"1998-05-29",18857,22056,18857,21214,61770
"1998-05-30",19362,22056,19362,21887,56500
"1998-06-01",21214,22393,21214,21887,61350
"1998-06-02",21888,23571,20204,20709,104350
"1998-06-03",22393,23235,20372,21382,79220
"1998-06-05",20372,20541,19026,19362,39100
"1998-06-08",18520,20204,18520,19025,49070
"1998-06-09",18857,19867,17847,19362,28300
"1998-06-10",17847,19867,17847,18352,37520
"1998-06-11",17679,17847,16837,17846,32640
"1998-06-12",16332,17173,16332,16668,17310
"1998-06-13",16668,18520,16500,16500,21100
"1998-06-15",15995,16668,15995,16331,13050
"1998-06-16",16163,16837,15490,15826,41010
"1998-06-17",16668,17679,16668,17678,23980
"1998-06-18",19699,19867,18689,19867,26180
"1998-06-19",21888,21888,18520,19530,43820
"1998-06-20",19531,20036,19531,20035,6940
"1998-06-22",18520,20878,18520,20035,25610
"1998-06-23",17679,18689,17679,17678,16670
"1998-06-24",16837,17679,16500,16500,13090
"1998-06-25",16837,18520,16163,18520,28120
"1998-06-26",18520,18689,16837,16836,12000
"1998-06-27",17679,17679,15995,15994,15450
"1998-06-29",16332,16332,15153,15153,18380
"1998-06-30",15827,15827,14985,15321,18130
"1998-07-01",16332,16332,14311,14816,27090
"1998-07-02",14816,14816,13133,13132,23300
"1998-07-03",11954,12122,11617,11617,88360
"1998-07-04",10270,11281,10270,10270,25440
"1998-07-06",9092,11449,9092,11448,75020
"1998-07-07",10102,12796,10102,12795,45500
"1998-07-08",14143,14311,13974,14311,26530
"1998-07-09",15995,15995,15490,15994,33760
"1998-07-10",17847,17847,14480,16331,100610
"1998-07-11",15153,16332,14480,15994,34990
"1998-07-13",15153,15658,14816,15321,49920
"1998-07-14",14311,16668,14311,15658,29260
"1998-07-15",15995,16837,15658,16331,21260
"1998-07-16",16837,18352,16163,18183,54980
"1998-07-18",16837,20036,16837,18352,39570
"1998-07-20",19362,19362,17679,18688,65010
"1998-07-21",20036,20036,18184,19025,61630
"1998-07-22",18520,18520,16837,16836,103710
"1998-07-23",15153,15995,14816,15321,80090
"1998-07-24",17173,17173,15995,16836,95740
"1998-07-25",16837,17342,15658,16500,16930
"1998-07-27",15658,18015,15658,16500,22530
"1998-07-28",15658,16837,15658,15826,20810
"1998-07-29",15995,17510,15995,16668,18650
"1998-07-30",16668,16837,15658,15658,25760
"1998-07-31",15995,16500,15658,15826,24170
"1998-08-01",15995,16500,15658,16163,12870
"1998-08-03",16163,16837,15827,15994,19660
"1998-08-04",15658,16163,15658,15994,32930
"1998-08-05",14480,16332,14480,15153,30710
"1998-08-06",14143,15995,14143,14984,34870
"1998-08-07",15995,16668,15995,16668,58690
"1998-08-08",18520,18689,16837,18688,190090
"1998-08-10",17005,18184,16668,17678,81100
"1998-08-11",17679,18015,15995,15994,80590
"1998-08-12",15321,15995,14143,15489,35780
"1998-08-13",15658,17173,15658,17173,60610
"1998-08-14",17005,18184,16163,17005,90770
"1998-08-17",16500,16500,15827,16331,65180
"1998-08-18",15995,18352,14480,18352,133270
"1998-08-19",18184,20036,17173,19193,237570
"1998-08-20",19194,21551,19194,21551,255690
"1998-08-21",22730,23571,20204,20204,174100
"1998-08-22",20204,20204,18520,18857,82150
"1998-08-24",19026,19867,18352,19530,106290
"1998-08-25",18520,21046,18520,19698,157620
"1998-08-26",20541,20709,18184,19193,54460
"1998-08-27",18352,19699,18352,18688,99740
