"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-06-19",68600,68700,65300,68700,9275
"2015-06-22",68400,72300,67000,69100,6620
"2015-06-23",70400,70400,67900,68300,1625
"2015-06-24",67700,67900,66000,66800,5245
"2015-06-25",66900,66900,65300,66100,6630
"2015-06-26",65400,67200,64000,66200,11550
"2015-06-29",66400,66600,64000,64600,3445
"2015-06-30",64600,64800,63900,64000,4980
"2015-07-01",64700,66000,64200,65900,1625
"2015-07-02",66000,66000,65100,65900,1025
"2015-07-03",64999,65200,64700,65000,4005
"2015-07-06",65000,65700,64000,64100,2585
"2015-07-07",65500,65900,63600,65700,1660
"2015-07-08",66000,66300,64900,65600,635
"2015-07-09",64899,65800,63700,65700,6090
"2015-07-10",66000,66000,64599,64900,1940
"2015-07-13",64800,66000,64000,66000,3225
"2015-07-14",66600,67300,66000,67200,2760
"2015-07-15",66800,69200,66700,67900,4385
"2015-07-16",68000,69600,67400,68000,4790
"2015-07-17",69000,69800,68200,69100,3410
"2015-07-20",68600,69100,67900,68500,3070
"2015-07-21",68600,69000,66200,66600,7280
"2015-07-22",66600,67500,66300,66700,2480
"2015-07-23",65499,66400,65499,66100,2510
"2015-07-24",65700,66000,65200,65600,4450
"2015-07-27",64600,67300,64000,64400,6720
"2015-07-28",64000,64300,62699,63900,5815
"2015-07-29",63200,64400,63200,64400,2995
"2015-07-30",64400,65600,64199,64300,1550
"2015-07-31",64300,64300,63500,64000,620
"2015-08-03",64400,65800,64400,65100,4400
"2015-08-04",65000,66100,65000,66100,845
"2015-08-05",66600,68300,66200,67800,3915
"2015-08-06",67800,68100,67300,67800,2480
"2015-08-07",66600,67600,66400,67400,1055
"2015-08-10",69000,69000,66500,67600,2150
"2015-08-11",66200,68900,66200,68000,1940
"2015-08-12",69100,69100,66200,67400,5580
"2015-08-13",66400,67400,65400,65500,3295
"2015-08-17",65200,65900,64799,65400,1960
"2015-08-18",65400,65800,65100,65400,650
"2015-08-19",65200,65500,63200,64100,4860
"2015-08-20",63800,64200,62300,64100,3970
"2015-08-21",63900,63900,60999,61300,7340
"2015-08-24",61000,62299,60000,60500,7755
"2015-08-25",60600,63000,60000,60600,1850
"2015-08-26",60899,62400,60899,61800,1860
"2015-08-27",62000,66000,61499,61600,3160
"2015-08-28",63000,63000,61399,62500,3245
"2015-08-31",61399,62800,61300,62500,1425
"2015-09-01",61499,62400,61400,61900,885
"2015-09-02",61900,62000,61100,61900,2495
"2015-09-03",62600,62600,60299,61400,2080
"2015-09-04",60000,63200,60000,63000,7405
"2015-09-07",61000,62199,61000,61500,1770
"2015-09-08",61499,62999,60800,61600,3830
"2015-09-09",61600,62799,61399,62000,1410
"2015-09-10",62000,62400,61200,62300,1550
"2015-09-11",61600,62000,61600,61800,675
"2015-09-14",61800,62100,61100,61400,1300
"2015-09-15",61200,61399,60300,60300,1635
"2015-09-16",60399,61200,60399,61200,1290
"2015-09-17",60400,61600,60200,60800,1560
"2015-09-18",60399,61200,60399,61200,1905
"2015-09-21",60800,61399,60200,60300,1500
"2015-09-22",60400,61000,60100,60800,1780
"2015-09-23",60800,60800,59900,60000,1810
"2015-09-24",60000,61399,60000,61200,4950
"2015-09-25",61100,61599,60000,61300,760
"2015-09-30",60999,62000,60299,62000,2990
"2015-10-01",61900,61900,60599,60800,3210
"2015-10-02",60800,60800,59400,60700,4590
"2015-10-05",60000,60800,59900,60500,2545
"2015-10-06",61199,61199,59600,59900,1975
"2015-10-07",59900,60200,58800,59700,3305
"2015-10-08",59699,60100,59300,59600,845
"2015-10-12",59600,60000,59200,59400,1865
"2015-10-13",59400,59699,59000,59600,2200
"2015-10-14",59900,60000,59000,59600,970
"2015-10-15",59200,59500,58000,59100,6210
"2015-10-16",58700,59100,58100,58800,2380
"2015-10-19",60400,60400,58400,58600,915
"2015-10-20",58600,59200,58000,59200,1120
"2015-10-21",58400,59200,58400,58600,1820
"2015-10-22",58400,58500,57700,58000,2045
"2015-10-23",57700,59000,57600,58500,2285
"2015-10-26",58100,59000,58100,58600,1280
"2015-10-27",58999,59200,58100,58400,1460
"2015-10-28",59000,61499,58500,58800,1400
"2015-10-29",58799,59700,58699,59400,1200
"2015-10-30",59400,59800,58500,59700,1970
"2015-11-02",59300,59800,58600,59000,1800
"2015-11-03",58800,59600,58800,59500,3820
"2015-11-04",59800,59800,59000,59600,2805
"2015-11-05",59400,60000,59000,59900,1020
"2015-11-06",59999,60600,59200,60000,1870
"2015-11-09",59900,60500,58700,59600,5390
"2015-11-10",58800,60000,58200,58400,5510
"2015-11-11",58200,59300,57900,58300,1430
"2015-11-12",57900,58500,57900,58000,750
"2015-11-13",58000,58400,57700,57700,1055
"2015-11-16",58899,58899,58000,58500,1075
"2015-11-17",58100,59000,57700,57900,2155
"2015-11-18",59800,59800,57700,57800,1485
"2015-11-19",58100,58900,57000,57600,2215
"2015-11-20",57600,58800,57600,58600,1235
"2015-11-23",58600,58700,58100,58700,1065
"2015-11-24",58400,58400,57500,58000,935
"2015-11-25",59000,59000,57900,58200,910
"2015-11-26",58200,58200,57800,57900,595
"2015-11-27",57800,58600,57800,57900,790
"2015-11-30",58400,58400,55800,56800,5650
"2015-12-01",57000,57100,56400,57000,2660
"2015-12-02",57400,58200,54900,58100,9430
"2015-12-03",58100,58100,56500,56500,2505
"2015-12-04",56500,56500,54900,55800,7575
"2015-12-07",55800,56100,54800,54900,4555
"2015-12-08",55600,56100,55000,55800,10740
"2015-12-09",56100,56100,54200,54200,2680
"2015-12-10",55200,56100,52500,56000,14240
"2015-12-11",55800,55800,54100,54300,1325
"2015-12-14",54200,54200,52400,53300,4390
"2015-12-15",53500,54100,52100,54100,4685
"2015-12-16",54100,54100,53400,53400,1915
"2015-12-17",54600,54600,53300,54500,2445
"2015-12-18",54500,56000,53700,56000,1905
"2015-12-21",55000,56000,54800,55800,2815
"2015-12-22",55000,56800,54700,56800,6570
"2015-12-23",56000,57800,55400,56800,8600
"2015-12-24",57600,57600,55500,55500,2710
"2015-12-28",55700,56300,55400,55400,1980
"2015-12-29",55500,56400,55200,56400,830
"2015-12-30",56400,56600,55800,56600,1540
"2016-01-04",56600,56800,55500,55800,2220
"2016-01-05",55800,55900,55300,55300,2180
"2016-01-06",56500,56500,54700,54800,2045
"2016-01-07",55200,55800,54200,55600,5615
"2016-01-08",55500,55500,53500,54000,2130
"2016-01-11",53900,54400,52600,53900,7635
"2016-01-12",55900,55900,52300,52600,2940
"2016-01-13",52500,53800,52300,52900,1810
"2016-01-14",52900,53300,52700,52900,8120
"2016-01-15",52400,55900,52000,53400,14825
"2016-01-18",54000,54000,51000,52800,17715
"2016-01-19",52500,52900,51200,52400,9300
"2016-01-20",52700,52900,48700,50900,11095
"2016-01-21",50900,50900,48400,49700,8700
"2016-01-22",50400,51500,48800,49800,6220
"2016-01-25",49800,50000,49000,49700,2535
"2016-01-26",50000,50000,49200,49600,2360
"2016-01-27",50800,50800,49000,49600,2680
"2016-01-28",49600,50100,49600,49900,2620
"2016-01-29",50700,51000,50000,50800,3350
"2016-02-01",51500,51500,49600,50800,2835
"2016-02-02",49800,51200,49700,51200,3830
"2016-02-03",51100,51200,50300,51000,2560
"2016-02-04",52300,52700,50600,51300,2360
"2016-02-05",51000,51500,50500,51300,2130
"2016-02-11",49299,50800,48900,49500,3365
"2016-02-12",50700,50800,48000,48900,4150
"2016-02-15",49900,50000,48000,49800,2830
"2016-02-16",50500,50500,49100,49800,1930
"2016-02-17",50100,50500,49600,50000,2605
"2016-02-18",49900,50400,49300,49900,2580
"2016-02-19",49700,50800,48700,49100,4900
"2016-02-22",49100,49400,48800,48900,2540
"2016-02-23",49500,49800,48200,48700,2185
"2016-02-24",49400,49400,47600,48400,3765
"2016-02-25",48400,49800,47900,48200,5900
"2016-02-26",48800,49100,48000,48200,3330
"2016-02-29",48500,48900,47999,48700,4010
"2016-03-02",49200,49400,48400,49000,4390
"2016-03-03",48700,49600,48000,49200,8175
"2016-03-04",49500,49500,48700,49400,3665
"2016-03-07",49800,50000,49000,49300,8780
"2016-03-08",49000,49700,48800,49000,9965
"2016-03-09",49000,51200,48600,51100,33320
"2016-03-10",51100,51700,50700,51400,4155
"2016-03-11",51600,51900,50700,51300,4095
"2016-03-14",51300,51500,50700,50800,3040
"2016-03-15",51200,51200,50300,50700,2060
"2016-03-16",50000,51300,49900,50900,4160
"2016-03-17",51000,51700,50400,50700,21415
"2016-03-18",51300,52500,50700,52000,48250
"2016-03-21",54000,54000,51900,52700,6700
"2016-03-22",52700,52799,51800,52200,3985
"2016-03-23",52200,53000,52000,52200,5195
"2016-03-24",52200,52700,51800,52700,4190
"2016-03-25",52300,53000,52300,52800,4055
"2016-03-28",52500,53300,52500,52700,4000
"2016-03-29",53300,53400,52700,53000,3845
"2016-03-30",53000,54000,53000,53800,5170
"2016-03-31",53600,54300,53200,53200,2415
"2016-04-01",53200,54100,52900,53600,1895
"2016-04-04",53600,53800,52800,52900,595
"2016-04-05",52900,52900,52000,52800,1680
"2016-04-06",52800,52800,52100,52700,2035
"2016-04-07",52700,53500,52000,53300,1750
"2016-04-08",53200,53200,52100,52100,1420
"2016-04-11",52100,52100,51400,51500,3140
"2016-04-12",52000,52100,51400,52000,3025
"2016-04-14",52200,53100,51400,53000,3680
"2016-04-15",52900,53500,52700,53400,2295
"2016-04-18",53800,53800,52800,53300,1315
"2016-04-19",53100,53100,52400,52400,2260
"2016-04-20",52300,53700,52200,53000,3935
"2016-04-21",53700,53700,52500,52900,2670
"2016-04-22",52800,52800,51500,52000,3625
"2016-04-25",52000,52500,51500,52000,2975
"2016-04-26",52000,52300,51500,52000,1640
"2016-04-27",52000,52200,51400,51800,3435
"2016-04-28",51700,52100,51700,51700,5430
"2016-04-29",51500,52600,51400,52400,2900
"2016-05-02",52300,52500,51500,52100,2060
"2016-05-03",51700,52600,51500,52300,1960
"2016-05-04",52200,52200,51600,51600,1120
"2016-05-09",51200,51600,50800,51200,4355
"2016-05-10",50800,51200,50600,51100,2385
"2016-05-11",51100,52200,50800,52100,2540
"2016-05-12",52100,52100,51300,51700,1060
"2016-05-13",51200,52700,50600,52700,5650
"2016-05-16",52700,52700,51600,52600,2410
"2016-05-17",52600,53100,52000,52400,2025
"2016-05-18",52300,52500,51900,52000,1805
"2016-05-19",52000,53100,51600,53100,5405
"2016-05-20",52600,54200,51900,54000,5255
"2016-05-23",53900,54200,53300,54200,4925
"2016-05-24",54200,54200,52800,53600,4445
"2016-05-25",53600,53600,52700,52900,925
"2016-05-26",52800,52900,52100,52700,2495
"2016-05-27",52700,52800,52200,52700,295
"2016-05-30",52200,53100,52000,52700,4110
"2016-05-31",52700,52900,52300,52900,1240
"2016-06-01",52900,53000,52800,53000,950
"2016-06-02",53100,53200,52400,52700,785
"2016-06-03",52400,53200,52200,53200,1375
"2016-06-07",53200,53800,53000,53800,5465
"2016-06-08",53800,54100,53400,53800,540
"2016-06-09",54000,54100,52600,54000,4760
"2016-06-10",53600,54200,53300,53800,1490
"2016-06-13",53700,53700,52000,52300,3940
"2016-06-14",52300,52600,52000,52000,1510
"2016-06-15",52000,52600,51800,52100,1450
"2016-06-16",52100,52200,51500,51700,1710
"2016-06-17",51900,51900,51700,51900,235
"2016-06-20",51700,52200,51700,52100,715
"2016-06-21",52200,52700,51300,51800,585
"2016-06-22",51800,51800,51500,51500,110
"2016-06-23",51500,51600,51400,51500,475
"2016-06-24",51500,52400,49900,50900,2675
"2016-06-27",50200,50900,50000,50800,1100
"2016-06-28",51300,51400,50300,50900,280
"2016-06-29",51800,51900,51000,51600,490
"2016-06-30",51600,52000,50800,50800,440
"2016-07-01",50800,51800,50600,51800,1855
"2016-07-04",51300,51600,50600,50900,665
"2016-07-05",51000,51500,50600,51300,520
"2016-07-06",50800,50800,50100,50600,635
"2016-07-07",50600,50800,50200,50500,360
"2016-07-08",50500,51100,49400,50500,1605
"2016-07-11",50500,50700,50100,50300,85
"2016-07-12",50000,51000,50000,50900,350
"2016-07-13",50900,51200,50900,51200,305
"2016-07-14",51600,51800,50900,51800,1160
"2016-07-15",51800,51800,51000,51300,95
"2016-07-18",51600,51800,50400,51600,760
"2016-07-19",51400,51600,50900,51000,225
"2016-07-20",50600,52000,50600,51400,1120
"2016-07-21",51800,51800,50400,51000,1565
"2016-07-22",51000,51000,50100,50900,1010
"2016-07-25",50800,50800,50400,50500,145
"2016-07-26",50500,50500,50300,50500,375
"2016-07-27",50500,50700,50000,50200,1995
"2016-07-28",50400,50600,49600,50100,2070
"2016-07-29",50100,50100,49600,49900,225
"2016-08-01",50000,50000,49600,50000,515
"2016-08-02",50000,50300,49600,49700,925
"2016-08-03",49500,49700,49399,49600,755
"2016-08-04",49599,50300,49599,50200,570
"2016-08-05",50200,50600,50000,50600,650
"2016-08-08",50600,50600,50000,50500,235
"2016-08-09",50500,51300,49600,50800,1475
"2016-08-10",50100,51000,50000,50400,4680
"2016-08-11",50500,50800,50300,50800,1685
"2016-08-12",50700,51100,50700,51000,140
"2016-08-16",50900,51300,50900,51200,1825
"2016-08-17",51200,51600,51200,51600,2045
"2016-08-18",51200,51800,50900,51400,760
"2016-08-19",51300,51500,50800,51500,205
"2016-08-22",51500,51500,50200,51400,1515
"2016-08-23",50900,51300,50600,51100,1070
"2016-08-24",51000,51300,50700,50800,385
"2016-08-25",51000,51200,50400,51200,405
"2016-08-26",51100,51200,51100,51200,35
"2016-08-29",50400,51100,50400,51000,175
"2016-08-30",50400,51200,50000,51200,635
"2016-08-31",50600,53700,50600,52700,5600
"2016-09-01",51700,52400,51300,52300,185
"2016-09-02",52300,53100,51800,52500,4235
"2016-09-05",53000,53000,52000,52500,1340
"2016-09-06",52500,52800,51800,51900,775
"2016-09-07",51800,52500,51800,52500,1200
"2016-09-08",52000,52500,51900,52000,640
"2016-09-09",52200,52400,51599,52000,665
"2016-09-12",52000,52000,51100,51300,580
"2016-09-13",51600,51800,51400,51400,65
"2016-09-19",51500,52000,51300,51500,1220
"2016-09-20",51800,52700,51800,52600,4325
"2016-09-21",52600,52600,52200,52400,340
"2016-09-22",52400,52600,52000,52500,740
"2016-09-23",52200,52500,52200,52200,750
"2016-09-26",52400,52400,52000,52400,790
"2016-09-27",52000,52200,51400,52100,1800
"2016-09-28",52100,52100,51600,52100,450
"2016-09-29",52200,52200,51600,52100,560
"2016-09-30",51200,51900,51000,51900,3000
"2016-10-04",51800,52000,51000,51900,3935
"2016-10-05",51500,52000,50800,51900,7535
"2016-10-06",51200,51800,51000,51800,4515
"2016-10-07",51700,51700,51100,51700,210
"2016-10-10",51600,51600,51200,51600,65
"2016-10-11",51500,51800,51200,51800,740
"2016-10-12",51800,51800,51200,51800,725
"2016-10-13",51800,51800,51200,51700,715
"2016-10-14",51600,51700,51100,51100,2595
"2016-10-17",51100,51400,51100,51400,370
"2016-10-18",50800,51400,50800,51100,375
"2016-10-19",51300,51500,51100,51100,340
"2016-10-20",51100,51400,51000,51100,495
"2016-10-21",51100,51300,50100,50800,4290
"2016-10-24",50500,50700,49900,50700,5135
"2016-10-25",50100,50500,50100,50400,350
"2016-10-26",50100,50300,49900,50300,920
"2016-10-27",50300,50600,50100,50400,1030
"2016-10-28",50200,50600,50200,50200,215
"2016-10-31",49700,50400,49700,50200,90
"2016-11-01",50200,50400,50100,50400,355
"2016-11-02",50400,51600,50400,51300,7160
"2016-11-03",50500,51200,50500,51000,140
"2016-11-04",50600,51200,50600,51100,190
"2016-11-07",51200,51200,50500,51100,120
"2016-11-08",51100,51600,51100,51200,14850
"2016-11-09",51300,51400,50000,50900,1040
"2016-11-10",51000,51200,50600,50800,255
"2016-11-11",50800,51000,50800,51000,100
"2016-11-14",51100,51200,51000,51000,110
"2016-11-15",50600,51400,50600,51200,100
"2016-11-16",51200,51400,51200,51200,495
"2016-11-17",50800,51000,50000,50900,7780
"2016-11-18",50800,51000,50800,51000,620
"2016-11-21",50800,51000,50800,51000,215
"2016-11-22",50800,50800,50200,50600,710
"2016-11-23",50300,50600,49800,50300,3820
"2016-11-24",50300,50300,48799,50000,3695
"2016-11-25",49900,49900,48699,49000,5200
"2016-11-28",49500,49500,48400,49100,1115
"2016-11-29",48600,49100,48300,49000,1825
"2016-11-30",49000,49000,48100,48100,2645
"2016-12-01",48000,48500,47600,47600,1775
"2016-12-02",47999,47999,46900,47500,2015
"2016-12-05",47400,47400,46600,47300,2015
"2016-12-06",47500,47600,47400,47600,635
"2016-12-07",47400,47600,46800,47500,1170
"2016-12-08",47500,47500,46900,47200,2630
"2016-12-09",47200,47300,46400,47300,3215
"2016-12-12",47300,47800,47000,47400,1595
"2016-12-13",47400,48299,47200,48200,2880
"2016-12-14",48200,48400,47699,47900,1525
"2016-12-15",47400,48800,47300,48800,3870
"2016-12-16",48500,49300,48200,49300,8995
"2016-12-19",49300,49300,48200,48200,1435
"2016-12-20",48400,48700,47999,48300,6015
"2016-12-21",48300,48500,47700,48400,7425
"2016-12-22",48400,48600,47800,48600,6475
"2016-12-23",48600,48600,48100,48400,2260
"2016-12-26",48100,49800,47600,49600,11055
"2016-12-27",49600,49899,49200,49700,1015
"2016-12-28",49600,49600,49600,49600,220
"2016-12-29",49899,49899,49600,49700,800
"2017-01-02",50000,50000,48699,49000,110
"2017-01-03",49000,49000,48699,49000,230
"2017-01-04",48700,49500,48500,48500,2175
"2017-01-05",48500,48600,48300,48300,210
"2017-01-06",48300,48600,47500,47500,10885
"2017-01-09",47500,47500,47100,47400,1255
"2017-01-10",47500,48400,46700,47000,2800
"2017-01-11",47000,47300,47000,47200,1670
"2017-01-12",46700,47700,46700,47600,2900
"2017-01-13",46800,47400,46800,47400,1170
"2017-01-16",46900,47700,46900,47500,1445
"2017-01-17",47800,47800,47500,47500,1395
"2017-01-18",47700,48200,47600,48200,1775
"2017-01-19",48200,48200,48000,48000,1760
"2017-01-20",47700,49499,47700,49300,3520
"2017-01-23",48399,49300,48000,48800,5900
"2017-01-24",48800,49200,48400,48500,385
"2017-01-25",48800,48800,48399,48800,140
"2017-01-26",48700,49100,48099,48300,2400
"2017-01-31",48500,48500,48300,48400,90
"2017-02-01",48500,48700,47900,48500,4600
"2017-02-02",48800,49000,48000,48600,3915
"2017-02-03",48200,48700,48200,48700,1285
"2017-02-06",48700,48700,48200,48400,2530
"2017-02-07",48000,48400,47800,48200,1325
"2017-02-08",48600,48800,48000,48800,7305
"2017-02-09",48900,48900,47400,47600,4775
"2017-02-10",47800,48100,46900,48100,1725
"2017-02-13",47399,47900,47399,47900,1980
"2017-02-14",47500,47800,47000,47800,2605
"2017-02-15",47799,47799,47200,47700,4055
"2017-02-16",47800,47800,47200,47500,2435
"2017-02-17",47600,47999,47500,47900,4715
"2017-02-20",47899,48000,47499,48000,1910
"2017-02-21",48000,49100,48000,48800,5870
"2017-02-22",48800,48900,48200,48900,2855
"2017-02-23",48900,49400,48800,49100,3605
"2017-02-24",49100,49500,48900,49500,1690
"2017-02-27",49100,49599,49000,49400,1465
"2017-02-28",48900,49400,48900,49400,800
"2017-03-02",49399,49700,49000,49600,5225
"2017-03-03",48600,49000,48600,49000,2040
"2017-03-06",48600,49300,48400,49300,1310
"2017-03-07",48600,49300,48300,49200,7290
"2017-03-08",48800,49200,48700,48800,2780
"2017-03-09",49200,49200,48400,48500,1565
"2017-03-10",48200,48299,48000,48000,1675
"2017-03-13",48000,48299,47900,48100,1470
"2017-03-14",48300,48400,48000,48400,2190
"2017-03-15",48000,48600,48000,48400,2260
"2017-03-16",48100,49300,48100,49300,3455
"2017-03-17",49299,49500,48500,49500,2585
"2017-03-20",48800,49200,48400,49000,2475
"2017-03-21",49500,50200,48800,50200,5560
"2017-03-22",50100,50100,48700,48800,4905
"2017-03-23",48700,48900,48700,48800,1510
"2017-03-24",48800,49600,48800,49500,2485
"2017-03-27",48900,49800,48800,49400,2435
"2017-03-28",49300,49300,48700,49300,1965
"2017-03-29",48800,49100,48700,49100,1130
"2017-03-30",48800,52900,48600,48800,25245
"2017-03-31",48800,49600,48800,49300,395
"2017-04-03",49500,49800,48700,49200,1915
"2017-04-04",49200,49200,48900,49000,170
"2017-04-05",49000,49400,48800,49400,955
"2017-04-06",49000,49300,48500,49100,1500
"2017-04-07",48700,49100,48500,48600,2115
"2017-04-10",49000,49000,48300,48300,1305
"2017-04-11",48299,48400,47899,48000,3275
"2017-04-12",48200,49000,48000,49000,575
"2017-04-13",48600,48900,48399,48800,2205
"2017-04-14",48400,48500,48300,48500,1060
"2017-04-17",48600,49000,48600,49000,725
"2017-04-18",49400,49500,48800,49000,2265
"2017-04-19",49000,49400,48300,49300,2340
"2017-04-20",49200,49400,49000,49400,1945
"2017-04-21",49200,49600,48900,49600,1510
"2017-04-24",50100,50100,49100,49700,955
"2017-04-25",49100,50100,49100,50100,2665
"2017-04-26",50100,51400,49900,51400,5915
"2017-04-27",50400,51400,50400,51400,2860
"2017-04-28",50400,51600,50400,51300,1885
"2017-05-02",51100,51400,50600,51300,2930
"2017-05-04",50800,51800,50800,51800,955
