"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-11-09",14239,14417,13972,14417,1450
"2009-11-10",14506,14684,14239,14506,2021
"2009-11-11",14506,14506,14239,14462,830
"2009-11-12",14417,14595,14417,14551,851
"2009-11-13",14550,14550,14283,14506,730
"2009-11-16",14239,14506,13972,14150,481
"2009-11-17",14150,14506,13794,14284,2510
"2009-11-18",14283,14506,14283,14506,1580
"2009-11-19",14506,14728,14239,14506,3630
"2009-11-20",14461,14728,14328,14729,2610
"2009-11-23",14595,14728,14461,14595,1960
"2009-11-24",14639,14639,14417,14506,2609
"2009-11-25",14328,14550,14150,14239,3510
"2009-11-26",14239,14506,14150,14417,2660
"2009-11-27",14417,14417,13749,14061,1900
"2009-11-30",14016,14239,14016,14195,1030
"2009-12-01",14417,14773,14372,14773,1281
"2009-12-02",14817,14817,14283,14284,4396
"2009-12-03",14506,14906,14283,14862,2510
"2009-12-04",14550,14817,14417,14684,2640
"2009-12-07",14461,14684,14461,14640,600
"2009-12-08",14728,14906,14417,14862,1450
"2009-12-09",14684,14951,14595,14862,2320
"2009-12-10",14728,14862,14639,14818,2844
"2009-12-11",14862,14951,14595,14862,6000
"2009-12-14",14995,15218,14773,15040,3060
"2009-12-15",14951,15752,14951,15619,9531
"2009-12-16",16019,16019,15307,15352,2520
"2009-12-17",15396,15574,15351,15441,4120
"2009-12-18",15529,15574,15262,15485,1500
"2009-12-21",15529,15529,15307,15530,2280
"2009-12-22",15307,15396,15129,15129,790
"2009-12-23",14639,15129,14639,14862,960
"2009-12-24",14906,15307,14773,15085,1870
"2009-12-28",15173,15173,14906,15129,1030
"2009-12-29",15040,15129,14684,15040,470
"2009-12-30",14684,14951,14639,14862,1460
"2010-01-04",14684,15040,14506,14907,1440
"2010-01-05",14951,14951,14506,14818,2160
"2010-01-06",14906,14951,14550,14551,2820
"2010-01-07",14684,14773,14372,14640,2860
"2010-01-08",14728,14951,12815,14640,7670
"2010-01-11",14639,14639,14328,14595,2060
"2010-01-12",14328,14595,14283,14462,2200
"2010-01-13",14506,14506,13883,13972,3070
"2010-01-14",14150,14328,14016,14239,1361
"2010-01-15",13927,14239,13794,13839,4418
"2010-01-18",13749,13794,13438,13616,2680
"2010-01-19",13749,13972,13660,13794,1280
"2010-01-20",13794,13794,13438,13661,2322
"2010-01-21",13705,13927,13527,13928,1520
"2010-01-22",13660,13883,13527,13705,3000
"2010-01-25",13705,13794,13126,13349,5186
"2010-01-26",13482,13482,13260,13438,1060
"2010-01-27",13304,13482,13126,13127,2652
"2010-01-28",13349,13349,13082,13305,1340
"2010-01-29",13304,13304,12815,12815,2000
"2010-02-01",13082,13082,12815,12904,720
"2010-02-02",12815,12993,12592,12726,3020
"2010-02-03",12904,13349,12904,13171,540
"2010-02-04",13171,13304,12993,13216,780
"2010-02-05",12948,13082,12548,13038,160
"2010-02-08",12770,12904,12637,12637,3167
"2010-02-09",12281,12815,12281,12682,423
"2010-02-10",12770,12948,12637,12637,650
"2010-02-11",12904,12904,12503,12860,410
"2010-02-12",12815,13260,12815,13171,250
"2010-02-16",13171,13482,13171,13483,360
"2010-02-17",13482,13527,13171,13483,270
"2010-02-18",13260,13527,13260,13527,60
"2010-02-19",12993,13571,12948,13127,570
"2010-02-22",13082,13349,12993,13171,1090
"2010-02-23",13171,13215,12904,13216,430
"2010-02-24",13304,13304,12993,13171,700
"2010-02-25",13260,13260,12681,13171,1370
"2010-02-26",13260,13260,12414,12415,10715
"2010-03-02",12503,12681,12503,12637,1620
"2010-03-03",12681,12815,12637,12771,1330
"2010-03-04",12770,12904,12770,12904,2588
"2010-03-05",12904,12948,12815,12949,2360
"2010-03-08",12904,12993,12815,12993,1490
"2010-03-09",12993,13037,12815,13038,2154
"2010-03-10",13126,13171,13037,13171,130
"2010-03-11",13260,13260,12770,12993,2730
"2010-03-12",12993,13260,12726,13260,8972
"2010-03-15",13393,14595,13393,14195,26090
"2010-03-16",14194,14595,13972,14017,12520
"2010-03-17",14328,15173,14061,14862,16691
"2010-03-18",14684,14862,14061,14328,8012
"2010-03-19",14328,14417,14105,14417,2490
"2010-03-22",14417,14461,14105,14328,3363
"2010-03-23",14417,14684,14239,14373,4790
"2010-03-24",14372,14461,14150,14328,2910
"2010-03-25",14328,14506,14239,14417,4250
"2010-03-26",14550,14995,14372,14684,4570
"2010-03-29",14684,15218,14684,14907,8970
"2010-03-30",15129,15485,14817,15085,12817
"2010-03-31",15129,15841,14862,14862,8950
"2010-04-01",15262,15485,14684,15263,11100
"2010-04-02",15485,15485,14906,15129,7840
"2010-04-05",15129,16642,14773,16019,30943
"2010-04-06",16019,18422,16019,16509,142223
"2010-04-07",16909,18911,16597,17488,89828
"2010-04-08",17932,17932,16375,16954,35607
"2010-04-09",17576,17576,16152,16420,28480
"2010-04-12",16686,16731,15574,15841,19991
"2010-04-13",15752,16464,15663,16019,18080
"2010-04-14",16419,18422,16108,18422,98676
"2010-04-15",18777,21180,18777,21181,162726
"2010-04-16",22649,24295,21492,23851,191890
"2010-04-19",23316,27410,22337,27411,153192
"2010-04-20",30080,30925,23316,23317,240526
"2010-04-21",23494,24651,20112,21359,170836
"2010-04-22",21625,23272,19267,20246,202039
"2010-04-23",20379,21314,19489,21092,124220
"2010-04-26",20913,21358,20023,20691,44453
"2010-04-27",20557,21269,19756,19757,61600
"2010-04-28",19133,20958,18733,20113,78674
"2010-04-29",20335,20735,19267,19490,36075
"2010-04-30",19845,19934,18911,18956,26490
"2010-05-03",19000,19178,18021,18022,21171
"2010-05-04",18244,18555,17621,17977,31871
"2010-05-06",17398,19044,17087,18200,27941
"2010-05-07",17042,18155,17042,17087,25019
"2010-05-10",17131,18066,16820,17132,18530
"2010-05-11",17354,17621,16731,16954,17160
"2010-05-12",16909,17220,16508,16509,16200
"2010-05-13",16820,17220,16197,16865,25826
"2010-05-14",16998,17710,16642,17221,19004
"2010-05-17",17309,17309,15885,16108,21707
"2010-05-18",16330,16375,15262,15574,19336
"2010-05-19",15752,15752,14951,15263,16380
"2010-05-20",15084,15707,14862,14862,12829
"2010-05-24",14862,15040,14016,14996,14463
"2010-05-25",14862,14862,13527,14106,22191
"2010-05-26",14283,14906,14239,14506,5367
"2010-05-27",14372,15396,14372,14773,23354
"2010-05-28",15396,15396,14150,14328,35698
"2010-05-31",14328,14372,14016,14328,16977
"2010-06-01",14372,14862,14239,14328,21664
"2010-06-03",14506,14995,14417,14951,15040
"2010-06-04",15485,17176,15307,17176,153906
"2010-06-07",16909,18199,16553,17577,148949
"2010-06-08",17576,17754,16286,16776,51107
"2010-06-09",16909,17532,16197,16197,45829
"2010-06-10",16063,16553,15841,16242,37021
"2010-06-11",16597,16597,15574,15752,24211
"2010-06-14",15885,16019,15618,15886,10530
"2010-06-15",15796,16108,15574,15797,15291
"2010-06-16",15885,16286,15618,15930,18723
"2010-06-17",15841,15974,15529,15574,14571
"2010-06-18",15618,15752,14862,15040,17807
"2010-06-21",14995,15396,14728,15396,12957
"2010-06-22",15307,15396,15040,15218,5040
"2010-06-23",15218,15262,14995,15129,4642
"2010-06-24",15129,15129,14862,15085,11368
"2010-06-25",15040,15129,14862,15040,7620
"2010-06-28",14951,15930,14951,15485,15345
"2010-06-29",15485,15663,14773,14773,5731
"2010-06-30",14550,14995,14417,14951,11085
"2010-07-01",15307,17176,15307,17176,42873
"2010-07-02",19712,19712,19000,19712,112083
"2010-07-05",21358,21892,17932,18689,233292
"2010-07-06",18644,19089,17354,17621,93309
"2010-07-07",17977,17977,16820,16820,57359
"2010-07-08",17398,18066,16775,17043,72674
"2010-07-09",17354,19489,16820,18289,156980
"2010-07-12",18333,19400,17932,18511,59687
"2010-07-13",18600,18777,17532,17621,42289
"2010-07-14",17532,18644,17398,18200,57052
"2010-07-15",17888,18199,17176,17265,28768
"2010-07-16",17131,17532,16508,16776,33462
"2010-07-19",16775,18600,16508,18155,54350
"2010-07-20",17888,18422,17665,17710,18736
"2010-07-21",18155,18155,17309,17577,26463
"2010-07-22",17621,18066,17398,17844,21904
"2010-07-23",18155,18288,17665,17710,18458
"2010-07-26",17487,17621,16909,17087,24484
"2010-07-27",17309,17398,16775,16865,14190
"2010-07-28",16909,17443,16909,16909,13559
"2010-07-29",16864,17176,16775,16776,18176
"2010-07-30",16775,17354,16642,16776,13462
"2010-08-02",16820,17176,16731,16776,15890
"2010-08-03",16775,16998,16375,16464,24269
"2010-08-04",16553,16909,16553,16731,11611
"2010-08-05",16731,16953,16464,16731,17090
"2010-08-06",16731,17087,16553,16865,20114
"2010-08-09",16864,17265,16820,17221,8890
"2010-08-10",17354,17354,16998,17354,14445
"2010-08-11",17354,17354,16686,16820,13950
"2010-08-12",16686,17354,16553,16820,8400
"2010-08-13",17131,17532,16864,17043,28461
"2010-08-16",16998,17087,16642,16909,13570
"2010-08-17",16909,16998,16642,16642,8210
"2010-08-18",16642,17087,16642,16776,12950
"2010-08-19",16998,16998,16642,16731,15004
"2010-08-20",16686,17443,16642,17443,18661
"2010-08-23",17576,20023,17576,18911,128746
"2010-08-24",19178,19178,18021,18378,33970
"2010-08-25",18333,19267,18110,18422,43712
"2010-08-26",18466,19712,18422,18867,44456
"2010-08-27",18955,19400,18066,18600,31970
"2010-08-30",18955,19000,18155,18244,23580
"2010-08-31",18066,18866,18066,18689,17390
"2010-09-01",18688,19089,18155,18200,11910
"2010-09-02",18244,18466,18110,18289,11450
"2010-09-03",18199,18466,18155,18422,8180
"2010-09-06",18066,18333,17487,17799,22930
"2010-09-07",17487,17710,16909,17043,30766
"2010-09-08",17042,17265,16775,17043,13481
"2010-09-09",17042,17532,17042,17354,6637
"2010-09-10",17532,17532,17354,17532,11598
"2010-09-13",17621,17621,17087,17265,9437
"2010-09-14",17176,17443,16909,17176,12340
"2010-09-15",17131,17265,16998,17221,5745
"2010-09-16",17443,19133,17220,18333,49000
"2010-09-17",18466,18466,17487,17488,19091
"2010-09-20",17754,17754,17443,17621,4750
"2010-09-24",17576,17799,17487,17577,6005
"2010-09-27",17576,18155,17532,18022,7589
"2010-09-28",18199,18377,17710,17888,7550
"2010-09-29",17888,17932,17621,17666,6805
"2010-09-30",17665,18021,17621,17799,4920
"2010-10-01",17710,18021,17710,17888,6450
"2010-10-04",17888,18955,17888,18689,18021
"2010-10-05",19133,19400,18466,18689,23560
"2010-10-06",18866,18955,18511,18689,17940
"2010-10-07",18777,18777,18244,18244,21812
"2010-10-08",18244,18244,17843,18200,22051
"2010-10-11",18422,18422,18155,18333,19550
"2010-10-12",18600,18911,17977,18333,23286
"2010-10-13",18244,18422,17977,18289,15370
"2010-10-14",18466,19578,18288,18689,48977
"2010-10-15",18777,19000,18511,18644,25141
"2010-10-18",18555,19623,18466,19490,41663
"2010-10-19",19445,21625,19445,20380,80864
"2010-10-20",20290,20557,19578,19935,24713
"2010-10-21",20468,20557,19712,20024,11981
"2010-10-22",20290,20646,19712,20558,19123
"2010-10-25",20691,20958,19979,20157,16452
"2010-10-26",20379,21447,19845,21003,21454
"2010-10-27",21314,21314,20112,20202,16630
"2010-10-28",19934,20246,19400,19623,19220
"2010-10-29",19623,20780,19356,20647,15420
"2010-11-01",20379,21180,20068,20291,13211
"2010-11-02",20157,20735,19756,20736,15470
"2010-11-03",21136,21136,20424,20736,6969
"2010-11-04",20735,21002,20112,20113,14123
"2010-11-05",19979,20379,19667,19890,9000
"2010-11-08",19890,20468,19845,20024,10390
"2010-11-09",20201,20246,19845,20157,6490
"2010-11-10",20246,20290,19534,19623,9230
"2010-11-11",19667,19667,19178,19534,14720
"2010-11-12",19534,19756,18466,18467,21274
"2010-11-15",18511,18955,18511,18822,6852
"2010-11-16",19178,19178,18555,18911,6351
"2010-11-17",18688,18911,18511,18689,5000
"2010-11-18",19222,19311,18644,18956,4240
"2010-11-19",18955,19133,18777,19045,3620
"2010-11-22",19044,19445,19044,19312,6270
"2010-11-23",19356,19400,18955,19045,6337
"2010-11-24",17799,19133,16953,19045,25320
"2010-11-25",19044,19133,18777,18778,5870
"2010-11-26",18777,18822,18110,18333,15990
"2010-11-29",18377,18866,18377,18644,4490
"2010-11-30",18288,19089,18288,18956,3730
"2010-12-01",18866,19267,18866,19267,3120
"2010-12-02",19044,19400,19044,19223,4615
"2010-12-03",19089,19489,19044,19445,4515
"2010-12-06",19578,19801,19356,19757,5620
"2010-12-07",19934,19934,19489,19757,1630
"2010-12-08",19712,19712,19178,19178,5870
"2010-12-09",19178,19534,19178,19490,1884
"2010-12-10",19712,19712,19133,19312,5166
"2010-12-13",19267,19267,18688,18867,8720
"2010-12-14",19044,19044,18688,19000,3074
"2010-12-15",18688,19400,18688,19134,1681
"2010-12-16",19356,19356,18466,18822,5727
"2010-12-17",18555,18911,18422,18689,2480
"2010-12-20",18333,18555,17799,18155,15182
"2010-12-21",18377,19311,18377,18689,1971
"2010-12-22",19089,19089,18555,18689,1690
"2010-12-23",19044,19044,18199,18467,5271
"2010-12-24",18600,18644,18377,18467,3246
"2010-12-27",18644,18644,17932,17933,9502
"2010-12-28",17932,18110,17799,17933,9066
"2010-12-29",17932,18110,17710,18111,3890
"2010-12-30",18066,18199,17888,18155,5720
"2011-01-03",18244,18244,17754,17799,8830
"2011-01-04",17754,17888,17665,17799,6450
"2011-01-05",17799,17843,17665,17666,6859
"2011-01-06",17710,17710,17087,17310,12660
"2011-01-07",17443,17443,17042,17310,10540
"2011-01-10",17354,17354,17042,17087,4610
"2011-01-11",17087,17799,17087,17710,3530
"2011-01-12",17977,17977,17265,17488,5850
"2011-01-13",17443,17665,17354,17399,3940
"2011-01-14",17487,17799,17443,17710,2370
"2011-01-17",17799,17799,17532,17532,1811
"2011-01-18",17532,17532,17042,17043,6619
"2011-01-19",16909,17220,16820,16820,8701
"2011-01-20",16864,17176,16775,16998,3010
"2011-01-21",16731,16998,16508,16954,7565
"2011-01-24",17131,17131,16642,16820,2747
"2011-01-25",16775,16909,16553,16687,4957
"2011-01-26",16686,16686,16375,16509,2810
"2011-01-27",16508,16731,16375,16598,2135
"2011-01-28",16820,16820,16375,16598,1400
"2011-01-31",16375,16909,16375,16598,2770
"2011-02-01",16909,17799,16731,17221,4030
"2011-02-07",17176,17176,16820,16954,3905
"2011-02-08",16820,17087,16775,17043,2039
"2011-02-09",16909,17042,16775,16776,2621
"2011-02-10",16775,16775,16375,16375,3550
"2011-02-11",16642,16642,16241,16242,2549
"2011-02-14",16375,16375,15752,15975,6290
"2011-02-15",16241,16241,15129,15841,6290
"2011-02-16",16375,16419,15485,15485,5400
"2011-02-17",15040,15618,15040,15441,5252
"2011-02-18",16019,17621,15574,15975,4860
"2011-02-21",16019,16019,15440,15485,6078
"2011-02-22",15218,15262,14639,14684,12900
"2011-02-23",14906,14906,14328,14417,6942
"2011-02-24",14328,14417,14061,14284,6373
"2011-02-25",14239,14550,14061,14462,5600
"2011-02-28",14461,14728,14372,14640,1430
"2011-03-02",14194,14906,14194,14818,2110
"2011-03-03",14461,15485,14461,15485,2660
"2011-03-04",15351,15707,15040,15040,2993
"2011-03-07",15307,15396,14951,15174,2550
"2011-03-08",15529,15529,14817,15129,2570
"2011-03-09",15307,15307,14728,15174,17730
"2011-03-10",15307,16019,15307,15841,18931
"2011-03-11",15618,16019,14328,15841,10130
"2011-03-14",15351,15574,14684,15129,11785
"2011-03-15",14595,15485,14417,14684,10036
"2011-03-16",14773,15040,14194,14506,13753
"2011-03-17",14061,14372,13660,14328,14263
"2011-03-18",14595,14684,14150,14684,11402
"2011-03-21",14951,15129,14817,15040,8378
"2011-03-22",14773,15084,14728,14818,8993
"2011-03-23",15040,15040,14773,14862,4590
"2011-03-24",15040,15040,14595,14684,6401
"2011-03-25",14906,15485,14684,15263,8040
"2011-03-28",15351,15529,15084,15352,3684
"2011-03-29",15529,15752,15129,15619,6280
"2011-03-30",15396,15707,15351,15708,3620
"2011-03-31",15707,16909,15663,16820,10901
"2011-04-01",17176,17398,16508,16553,11655
"2011-04-04",16375,16508,16108,16242,7550
"2011-04-05",16063,16553,16063,16108,5782
"2011-04-06",16019,16152,15974,15975,7040
"2011-04-07",15930,15974,15707,15841,5940
"2011-04-08",15752,16108,15663,15752,4933
"2011-04-11",15618,16019,15529,16019,3380
"2011-04-12",15885,16241,15752,16108,2550
"2011-04-13",16152,16286,15485,15975,4210
"2011-04-14",15663,15974,15529,15619,2422
"2011-04-15",15974,15974,15440,15530,2603
"2011-04-18",15529,15841,15440,15574,3930
"2011-04-19",15396,15707,15173,15218,4152
"2011-04-20",15351,15485,15218,15307,3700
"2011-04-21",15307,15396,15173,15307,4430
"2011-04-22",15396,15396,14995,15085,4921
"2011-04-25",15040,15129,14550,14996,8910
"2011-04-26",14995,15485,14728,14773,9712
"2011-04-27",14995,15084,14550,14729,6882
"2011-04-28",14728,14995,14506,14551,3850
"2011-04-29",14684,14728,14461,14551,3870
"2011-05-02",14506,14862,14506,14818,1770
"2011-05-03",14862,14906,14684,14862,1471
"2011-05-04",14728,15040,14728,14818,1570
"2011-05-06",14862,14906,14239,14551,5002
"2011-05-09",14328,14550,14061,14239,6580
"2011-05-11",14328,14684,14283,14640,6160
"2011-05-12",14372,14595,14372,14551,1880
"2011-05-13",14684,14817,14372,14773,2790
"2011-05-16",14595,14906,14550,14729,2573
"2011-05-17",14862,15930,14773,15174,11440
"2011-05-18",15307,15485,14862,14907,4570
"2011-05-19",15262,15262,14506,14506,7402
"2011-05-20",14728,14728,14328,14506,4502
"2011-05-23",14283,14506,14061,14239,4045
"2011-05-24",14239,14417,14061,14150,1600
"2011-05-25",14061,14061,13749,13750,6760
"2011-05-26",14105,14105,13794,14017,2320
"2011-05-27",14016,14016,13215,13705,3460
"2011-05-30",13705,14239,13660,13972,6200
"2011-05-31",13794,14283,13660,13972,4860
"2011-06-01",13838,14239,13705,13928,5220
"2011-06-02",13927,13927,13438,13883,5470
"2011-06-03",13616,13927,13571,13839,1030
"2011-06-07",13749,13749,13260,13394,4939
"2011-06-08",13349,13482,12770,12949,8361
"2011-06-09",12770,13082,12503,12815,9307
"2011-06-10",12815,13082,12592,12860,3693
"2011-06-13",12370,12815,12370,12459,4971
"2011-06-14",12103,12681,12103,12637,1430
"2011-06-15",12592,12815,12103,12459,6230
"2011-06-16",12325,12592,11969,12014,7837
"2011-06-17",12192,12192,11480,11747,7051
"2011-06-20",11702,12192,11480,11703,3436
"2011-06-21",11880,11880,10946,11347,11178
"2011-06-22",11168,12103,11168,11836,6015
"2011-06-23",11836,12058,11747,11970,1230
"2011-06-24",12014,12147,11880,12103,1623
"2011-06-27",12147,12147,11969,12148,1630
"2011-06-28",12014,12147,11702,12148,2600
"2011-06-29",12370,12370,11925,12059,1730
"2011-06-30",12103,12414,11791,12103,1850
"2011-07-01",12147,12281,12147,12237,250
"2011-07-04",12281,12726,12281,12370,1910
"2011-07-05",12637,12681,12281,12637,2852
"2011-07-06",12637,12726,12459,12548,1120
"2011-07-07",12726,12726,12459,12459,701
"2011-07-08",12236,12637,12147,12192,1290
"2011-07-11",12192,12459,12014,12415,3837
"2011-07-12",12192,12370,11836,11881,4220
"2011-07-13",11880,12058,11613,11970,2510
"2011-07-14",11658,12058,11658,11970,1334
"2011-07-15",11969,12192,11836,12103,1741
"2011-07-18",12103,12548,12103,12548,2019
"2011-07-19",12370,12637,12281,12459,2780
"2011-07-20",12548,13482,12370,13082,13670
"2011-07-21",12770,13082,12681,12904,3370
"2011-07-22",12993,13082,12681,12682,3066
"2011-07-25",12681,12681,12503,12637,3130
"2011-07-26",12459,12637,12459,12637,2000
"2011-07-27",12681,12681,12325,12548,6831
"2011-07-28",12147,12548,12147,12459,1295
"2011-07-29",12414,12637,12414,12504,2220
"2011-08-01",12592,12859,12592,12771,3361
"2011-08-02",12859,12904,12014,12504,4400
"2011-08-03",12325,12414,11658,11747,10485
"2011-08-04",11880,12058,11569,11925,4550
"2011-08-05",11124,11613,11079,11258,5960
"2011-08-08",11079,11257,10056,10546,8616
"2011-08-09",9522,10011,8988,9433,25780
"2011-08-10",9700,10634,9700,10101,12070
"2011-08-11",9922,10412,9477,10323,2530
"2011-08-12",10501,10768,10145,10145,5358
"2011-08-16",10323,10634,10234,10546,3192
"2011-08-17",10234,10679,10189,10546,2980
"2011-08-18",10412,10501,10056,10323,7432
"2011-08-19",9878,10234,9789,10101,4942
"2011-08-22",9789,9967,9700,9878,3220
"2011-08-23",9700,10145,9700,10056,2100
"2011-08-24",10100,10145,9789,10056,2030
"2011-08-25",10056,10189,9789,10012,3280
"2011-08-26",9789,10100,9744,9967,3350
"2011-08-29",9922,10367,9878,10368,9790
"2011-08-30",10456,10857,9700,9834,19204
"2011-08-31",10145,10145,9789,9967,4936
"2011-09-01",9967,10278,9922,10101,2800
"2011-09-02",10056,10145,9878,10145,1520
"2011-09-05",9878,10145,9789,9834,3040
"2011-09-06",9789,10189,9655,9789,2450
"2011-09-07",9878,10812,9878,10368,9540
"2011-09-08",10367,10723,10145,10679,5370
"2011-09-09",10723,10812,10189,10234,3901
"2011-09-14",10056,10145,9344,9789,17251
"2011-09-15",9789,10056,9611,9878,3130
