"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-05-17",15950,16450,15750,15800,267420
"2011-05-18",15750,15950,15250,15400,289128
"2011-05-19",15350,15600,15150,15550,169620
"2011-05-20",15350,15600,15150,15600,116607
"2011-05-23",15800,15800,15050,15100,140545
"2011-05-24",14800,15250,14800,14950,103420
"2011-05-25",15150,15150,14400,14500,131921
"2011-05-26",14450,14700,14400,14550,106647
"2011-05-27",14500,14700,14450,14550,113355
"2011-05-30",14500,14800,14500,14500,106315
"2011-05-31",14500,14650,14250,14450,167577
"2011-06-01",14350,14550,14300,14300,102634
"2011-06-02",14300,14300,13750,13750,146489
"2011-06-03",13750,14050,13750,13750,71070
"2011-06-07",13650,14000,13650,13750,58465
"2011-06-08",13600,13800,13500,13500,160332
"2011-06-09",13550,13750,13550,13550,42142
"2011-06-10",13700,14100,13650,13700,75529
"2011-06-13",13700,13800,13550,13650,49829
"2011-06-14",13500,13750,13450,13600,81583
"2011-06-15",13650,13800,13500,13550,90137
"2011-06-16",13500,13600,13400,13400,45260
"2011-06-17",13550,13600,13100,13100,1099550
"2011-06-20",13250,13350,13200,13250,65048
"2011-06-21",13250,13550,13250,13550,107542
"2011-06-22",13750,14100,13600,13800,84401
"2011-06-23",13700,13950,13700,13750,63290
"2011-06-24",13600,14200,13600,14150,94920
"2011-06-27",14150,14400,14000,14400,63980
"2011-06-28",14350,14550,14150,14200,62380
"2011-06-29",14200,14500,14050,14350,23830
"2011-06-30",14350,14400,14000,14300,47021
"2011-07-01",14400,14550,14150,14350,63041
"2011-07-04",14350,14500,14300,14350,86177
"2011-07-05",14350,14450,14300,14450,37160
"2011-07-06",14700,14750,14450,14750,26606
"2011-07-07",14750,14750,14500,14700,43540
"2011-07-08",14600,14700,14400,14600,65950
"2011-07-11",14750,14750,14350,14550,26830
"2011-07-12",14400,14450,13800,14150,203510
"2011-07-13",14150,14400,14000,14250,58957
"2011-07-14",14350,14350,14050,14250,35700
"2011-07-15",14200,14500,14200,14450,25443
"2011-07-18",14550,14550,14300,14450,59840
"2011-07-19",14350,14750,14350,14500,70708
"2011-07-20",14550,14900,14550,14700,135860
"2011-07-21",14900,15450,14600,15100,132406
"2011-07-22",15000,15150,14950,15050,30880
"2011-07-25",15150,15200,14800,14850,57930
"2011-07-26",15000,15050,14800,14850,66541
"2011-07-27",14850,15050,14850,14900,58392
"2011-07-28",14700,15200,14650,15100,96123
"2011-07-29",15200,15450,15000,15200,113164
"2011-08-01",15450,16300,15450,15700,459076
"2011-08-02",15750,15900,15250,15500,98341
"2011-08-03",15300,15300,14950,15000,121983
"2011-08-04",15250,15250,14800,14800,112961
"2011-08-05",14150,14400,13900,14050,111576
"2011-08-08",14000,14200,12500,13000,284040
"2011-08-09",12600,12900,12000,12450,312056
"2011-08-10",13000,13600,13000,13150,128540
"2011-08-11",13000,13450,12800,13450,37142
"2011-08-12",13700,14300,13650,13900,65878
"2011-08-16",14200,14450,13950,14050,80892
"2011-08-17",14400,15250,14300,15100,168170
"2011-08-18",14950,16050,14600,14950,321836
"2011-08-19",14500,14700,13950,13950,135308
"2011-08-22",14000,14700,13900,14350,81932
"2011-08-23",14500,14700,14100,14700,91592
"2011-08-24",14800,15700,14750,15300,228938
"2011-08-25",15250,15750,15050,15450,93780
"2011-08-26",15100,15550,15050,15450,39490
"2011-08-29",15350,16100,15200,15700,113044
"2011-08-30",16000,16450,15900,16050,353532
"2011-08-31",16250,16300,15200,15800,105424
"2011-09-01",15800,16150,15200,15450,75518
"2011-09-02",15650,15700,15000,15300,98661
"2011-09-05",15000,15150,14850,14950,75990
"2011-09-06",15200,15200,14000,14700,60703
"2011-09-07",14850,15200,14600,15050,51670
"2011-09-08",15000,15150,14600,14900,35111
"2011-09-09",15000,15050,14500,14800,43942
"2011-09-14",14850,14850,14000,14150,60619
"2011-09-15",14300,14650,14050,14050,68181
"2011-09-16",14500,14500,14050,14350,71490
"2011-09-19",14450,14450,14100,14200,33810
"2011-09-20",14200,14250,14000,14250,116430
"2011-09-21",14250,14950,14250,14500,37550
"2011-09-22",14100,14850,13950,14150,21400
"2011-09-23",14100,14100,13150,13300,66048
"2011-09-26",13650,13650,12400,12650,229841
"2011-09-27",12400,12950,12400,12950,182840
"2011-09-28",13100,13150,12900,13050,50781
"2011-09-29",13150,13200,12850,13150,61782
"2011-09-30",13100,13500,13050,13300,21682
"2011-10-04",12800,13000,12600,13000,151101
"2011-10-05",13100,13250,12750,13050,66310
"2011-10-06",13250,13800,13250,13300,122721
"2011-10-07",13900,13900,13450,13500,29930
"2011-10-10",13500,13650,13350,13500,21180
"2011-10-11",13550,13800,13400,13650,38409
"2011-10-12",13550,14200,13550,14000,70520
"2011-10-13",14300,14500,13850,14050,51875
"2011-10-14",14400,14400,13750,13850,32820
"2011-10-17",14300,14300,13750,13900,54237
"2011-10-18",13550,13900,13450,13750,56800
"2011-10-19",13850,13900,13700,13850,20020
"2011-10-20",13700,14250,13600,13900,37090
"2011-10-21",13650,14200,13650,13800,55560
"2011-10-24",13800,14000,13550,13850,75650
"2011-10-25",13900,14000,13750,13750,65632
"2011-10-26",13600,13950,13550,13950,19972
"2011-10-27",14000,14200,13950,14200,30010
"2011-10-28",14250,14350,13950,14000,48330
"2011-10-31",14000,14250,13800,13800,31970
"2011-11-01",13650,13850,13450,13550,100731
"2011-11-02",13300,13350,13000,13150,106300
"2011-11-03",13300,13400,13000,13150,51920
"2011-11-04",13350,13500,13200,13300,49600
"2011-11-07",13450,13700,13300,13550,70690
"2011-11-08",13500,13800,13500,13700,50330
"2011-11-09",13800,14050,13800,14000,40550
"2011-11-10",13750,14000,13450,13550,42656
"2011-11-11",13650,14250,13600,14250,42650
"2011-11-14",14000,14450,14000,14400,21620
"2011-11-15",14300,15050,14000,15050,149525
"2011-11-16",15450,17300,14800,14800,2469991
"2011-11-17",14500,14900,14000,14450,376430
"2011-11-18",14200,14650,14100,14600,147988
"2011-11-21",14900,15700,14850,14900,323788
"2011-11-22",14600,15250,14500,14500,89830
"2011-11-23",14450,14450,13700,13800,204057
"2011-11-24",13650,14950,13500,14750,406216
"2011-11-25",14750,16950,14750,16950,1636370
"2011-11-28",18250,19450,17900,19300,3778043
"2011-11-29",18700,20000,16850,19500,3977959
"2011-11-30",21000,22400,20800,22400,4789119
"2011-12-01",23400,24900,19049,19050,8527741
"2011-12-02",19000,21150,18650,19900,6398540
"2011-12-05",20500,22850,20400,22850,1248917
"2011-12-06",26250,26250,25000,26250,2961996
"2011-12-07",27050,29450,25900,27900,7767301
"2011-12-08",28050,32050,28050,32050,2353136
"2011-12-09",34000,36000,29849,32100,7804723
"2011-12-12",31450,34300,28749,33900,8270459
"2011-12-13",33900,35400,29099,29750,5901877
"2011-12-14",29750,30700,27000,28600,3706917
"2011-12-15",27350,28650,25150,25800,3865895
"2011-12-16",26400,29000,25250,27600,7592280
"2011-12-19",27100,27250,23500,23500,4679984
"2011-12-20",23350,25000,23350,24300,3805187
"2011-12-21",24850,24950,22450,22500,2806690
"2011-12-22",22550,25850,22500,25850,3685186
"2011-12-23",27299,28750,24700,25450,7424045
"2011-12-26",25550,29100,24750,28600,5149362
"2011-12-27",28300,28850,25400,25400,4083506
"2011-12-28",26350,26750,24500,24500,1538092
"2011-12-29",27600,28150,27150,28150,2731956
"2012-01-02",29499,32350,29350,32350,5298696
"2012-01-03",32000,32950,30099,31450,7561480
"2012-01-04",31499,35500,31099,33150,10243019
"2012-01-05",33250,34650,32650,33550,3885813
"2012-01-06",33650,34800,30100,31800,3146739
"2012-01-09",30499,31699,27400,29650,2107724
"2012-01-10",30100,33150,30100,32150,2216333
"2012-01-11",32750,32800,28250,29200,1621693
"2012-01-12",29750,30000,27600,29300,718526
"2012-01-13",28550,29600,28300,28450,578787
"2012-01-16",28000,29450,27000,28050,670030
"2012-01-17",28700,32100,28150,31000,1872687
"2012-01-18",30800,30900,28350,28350,1015385
"2012-01-19",30300,32600,29050,29100,3927329
"2012-01-20",29300,32150,29300,30400,2697365
"2012-01-25",26250,29850,25850,26200,3300218
"2012-01-26",27100,27600,26400,26450,1130473
"2012-01-27",26500,27700,25700,27000,1355244
"2012-01-30",27400,27450,26000,26400,832708
"2012-01-31",26900,26900,24200,24650,1419263
"2012-02-01",24650,26499,24650,26050,1686077
"2012-02-02",27549,28850,26700,27500,4018019
"2012-02-03",27400,27500,25500,25600,2280040
"2012-02-06",26000,28300,25100,26200,5183807
"2012-02-07",26900,27750,26100,26150,2684711
"2012-02-08",25300,25950,24600,25150,1570918
"2012-02-09",26000,26400,25050,25100,1331055
"2012-02-10",25350,25900,24150,25600,1159647
"2012-02-13",25850,25950,25300,25550,988507
"2012-02-14",25800,27800,25550,27200,2116194
"2012-02-15",27250,27500,26000,26300,718578
"2012-02-16",26350,27600,25900,27200,948536
"2012-02-17",27550,27900,26400,26400,832822
"2012-02-20",26400,30350,26100,29600,3319695
"2012-02-21",29300,32299,28650,29150,3668839
"2012-02-22",29000,30200,28100,28200,1275158
"2012-02-23",28200,30900,27550,27600,1323777
"2012-02-24",27650,28400,27050,27200,560351
"2012-02-27",27200,27900,26750,26900,460415
"2012-02-28",27250,27700,26100,26200,694782
"2012-02-29",26249,26600,26049,26100,418921
"2012-03-02",26400,26850,26200,26400,350032
"2012-03-05",26700,27649,26500,26500,736351
"2012-03-06",26500,26500,24200,25300,705799
"2012-03-07",24200,25500,24200,25150,254314
"2012-03-08",25500,25900,24850,25000,274899
"2012-03-09",25000,25400,24850,25100,222531
"2012-03-12",25000,25800,25000,25550,273123
"2012-03-13",25700,26300,25550,25800,427841
"2012-03-14",26200,26250,25100,25300,335736
"2012-03-15",25700,26899,25050,25050,1110544
"2012-03-16",25300,25600,24150,24500,458142
"2012-03-19",24400,24750,23950,24050,344851
"2012-03-20",24050,24350,23050,23300,424318
"2012-03-21",23300,24100,23250,24000,365615
"2012-03-22",23750,24300,23150,23500,319116
"2012-03-23",23500,23600,22700,22850,215713
"2012-03-26",22950,23500,22850,22850,299263
"2012-03-27",23000,23350,21500,21600,525844
"2012-03-28",24800,24800,24800,24800,1422337
"2012-03-29",26800,28500,26750,28500,5109142
"2012-03-30",28700,31600,28000,28000,11950486
"2012-04-02",28450,32200,27800,32200,8310523
"2012-04-03",33100,34850,31050,32150,11432704
"2012-04-04",33450,34800,30600,31400,7005019
"2012-04-05",35650,35850,29100,29500,11082011
"2012-04-06",29500,33750,29049,31700,10390272
"2012-04-09",30699,31150,26950,26950,5361650
"2012-04-10",25700,27550,23400,25200,7261431
"2012-04-12",27099,28950,27000,28950,4908765
"2012-04-13",29100,29900,27300,29300,6077765
"2012-04-16",33650,33650,33650,33650,916442
"2012-04-17",36000,38650,35800,38650,6820141
"2012-04-18",42800,44400,40550,44400,15138458
"2012-04-19",45350,48150,44400,46250,16443765
"2012-04-20",45300,46600,42250,44450,13321437
"2012-04-23",43400,51100,42550,51100,17515645
"2012-04-24",53799,58700,52000,53700,19470951
"2012-04-25",55900,60000,54300,58000,14337706
"2012-04-26",60300,62800,56200,61000,12955735
"2012-04-27",61000,64500,57400,61400,18060898
"2012-04-30",60200,60800,52200,52200,9161844
"2012-05-02",53000,53000,47150,51900,6773646
"2012-05-03",51000,51500,48300,49950,3438140
"2012-05-04",53000,54600,48250,51200,5548911
"2012-05-07",49000,50500,48000,48500,2286129
"2012-05-08",49000,49300,45950,47200,2729426
"2012-05-09",47000,48150,45250,46700,2178913
"2012-05-10",46350,48900,46150,47000,2870380
"2012-05-11",46100,46550,41500,43600,2546792
"2012-05-14",42550,42600,39100,40500,1923157
"2012-05-15",39900,43750,38000,42000,4497185
"2012-05-16",42250,44300,40250,40650,3374067
"2012-05-17",41300,42650,39600,41700,2324765
"2012-05-18",40100,41449,37950,38600,1664464
"2012-05-21",42650,44350,40200,44350,3760230
"2012-05-22",45500,46900,43700,45200,5683955
"2012-05-23",45000,51900,44000,47500,6516843
"2012-05-24",47000,53300,46500,49000,8892574
"2012-05-25",56200,56300,54300,56300,8667174
"2012-05-29",59399,60400,56000,59300,11043050
"2012-05-30",60700,62500,56500,58900,13273380
"2012-05-31",54599,55399,50100,50100,8230818
"2012-06-01",50600,53400,50400,50800,5927124
"2012-06-04",48200,51400,44750,49050,5138829
"2012-06-05",50000,53500,48550,51100,6602699
"2012-06-07",51800,54500,50600,51000,5170093
"2012-06-08",51500,52300,49200,49200,2633789
"2012-06-11",50400,51400,49650,51000,2217022
"2012-06-12",50400,53700,50000,52100,4585310
"2012-06-13",52400,52600,50100,50700,2714484
"2012-06-14",50900,51100,48150,48150,1776154
"2012-06-15",48950,54900,48650,52500,10166400
"2012-06-18",53900,54300,52000,52100,3110583
"2012-06-19",52900,52900,45700,47400,3755434
"2012-06-20",48000,49650,46500,48350,2141397
"2012-06-21",47700,48200,43950,45000,3105688
"2012-06-22",44300,46350,44050,45000,1703648
"2012-06-25",47200,47700,44950,44950,1804389
"2012-06-26",44700,45900,43650,44200,1167461
"2012-06-27",44400,44600,42300,43000,1123719
"2012-06-28",43000,47000,42800,45500,2944797
"2012-06-29",45500,45650,44150,44200,1217383
"2012-07-02",44400,44900,43850,43850,788324
"2012-07-03",43600,44100,42900,44000,931775
"2012-07-04",44350,45400,44000,44850,1462717
"2012-07-05",45200,45200,43800,43850,724863
"2012-07-06",43850,43850,41500,42100,1310327
"2012-07-09",43100,46600,42800,43000,4227054
"2012-07-10",43500,44250,42300,44000,1424039
"2012-07-11",44000,44450,42200,42300,1058025
"2012-07-12",43200,46500,43000,43700,3856674
"2012-07-13",43700,44750,39550,42750,1736481
"2012-07-16",44000,47700,43050,46450,3803002
"2012-07-17",45500,46200,44450,45400,2330217
"2012-07-18",46500,47450,45050,46500,2487618
"2012-07-19",46700,53400,45650,52600,10294311
"2012-07-20",55700,60400,55300,60400,7494491
"2012-07-23",59000,66400,57100,58000,17798115
"2012-07-24",60899,61699,52400,53000,9374629
"2012-07-25",52000,55600,50700,53500,6201535
"2012-07-26",56700,58000,54499,57800,6283246
"2012-07-27",55700,57100,55000,56900,3074830
"2012-07-30",56900,58500,52900,54100,3943847
"2012-07-31",53900,55100,51799,55100,2444470
"2012-08-01",56199,60100,55800,56100,6766756
"2012-08-02",56700,58500,55100,58000,2738537
"2012-08-03",58600,60700,57700,58800,6629046
"2012-08-06",59300,59600,57600,58400,2531263
"2012-08-07",58400,59000,56000,57000,2754251
"2012-08-08",57800,62600,57499,59000,9044834
"2012-08-09",60100,60400,57700,57900,2490283
"2012-08-10",60000,60300,57800,58600,2252504
"2012-08-13",57700,58700,51700,56000,2564422
"2012-08-14",57299,58400,56499,57000,2349881
"2012-08-16",57499,60299,56699,57400,4576566
"2012-08-17",58100,59099,56100,56600,2256560
"2012-08-20",55899,56200,54000,55800,2093761
"2012-08-21",55600,57400,55400,55800,2805488
"2012-08-22",55799,56300,53500,53900,1763803
"2012-08-23",53700,56500,52400,54500,2855950
"2012-08-24",56400,62600,56300,62600,9279077
"2012-08-27",64500,70500,60700,67500,12637026
"2012-08-28",66100,77600,66100,77600,11249279
"2012-08-29",81200,89200,81000,89200,7921185
"2012-08-30",92999,96000,75900,76200,14369104
"2012-08-31",78500,86700,78300,85800,11779704
"2012-09-03",89500,94800,82500,85900,16256838
"2012-09-04",80000,85399,74000,80600,12534474
"2012-09-05",85400,86400,80000,80000,9867177
"2012-09-06",80700,83000,73000,76000,10740524
"2012-09-07",80800,80800,75500,76500,4658525
"2012-09-10",76100,87900,76100,87900,10024028
"2012-09-11",85300,95700,82000,85200,20451951
"2012-09-12",92400,93900,86200,88000,9457108
"2012-09-13",87500,90900,80600,82100,9821845
"2012-09-14",82200,93200,82200,89200,13973457
"2012-09-17",88300,93500,84000,92000,10715369
"2012-09-18",94000,96900,79200,81000,9021054
"2012-09-19",81000,86799,77000,80500,8432740
"2012-09-20",85200,90400,75000,75900,9523687
"2012-09-21",73600,73900,64600,64600,6922863
"2012-09-24",60800,61000,55000,55000,8092189
"2012-09-25",52699,58900,52699,58200,8280666
"2012-09-26",58800,60599,52900,54300,4492579
"2012-09-27",52000,54300,49150,50700,3857648
"2012-09-28",51100,53600,50000,51000,2790191
"2012-10-02",51700,57400,51200,55000,5661095
"2012-10-04",55600,58800,53500,54500,5142498
"2012-10-05",55300,55700,53600,54500,2303132
"2012-10-08",54500,55200,49850,49900,2368484
"2012-10-09",50100,52700,49050,49900,1930800
"2012-10-10",50100,50400,45000,46250,1734954
"2012-10-11",45500,47500,45050,46500,1412352
"2012-10-12",47550,47850,45700,46100,832159
"2012-10-15",45750,46150,39200,40800,2006404
"2012-10-16",41250,44500,41250,42000,2501931
"2012-10-17",42900,42900,39499,39900,960395
"2012-10-18",40200,40950,36150,38000,1383769
"2012-10-19",38200,38400,35200,37800,889653
"2012-10-22",37000,41250,36900,40950,2304351
"2012-10-23",41450,47050,40300,47050,3990522
"2012-10-24",46450,52500,42500,43750,10304772
"2012-10-25",44950,46450,42850,43900,4185557
"2012-10-26",44500,50400,44100,50400,7511221
"2012-10-29",53000,55500,46750,47300,8155247
"2012-10-30",47850,50400,44400,48750,6450831
"2012-10-31",49750,54500,48150,52300,9688322
"2012-11-01",52200,52700,49000,49000,3854944
"2012-11-02",49900,51600,48350,48750,3133663
"2012-11-05",48750,50800,46850,47450,2848532
"2012-11-06",50000,51600,48100,49600,5157738
"2012-11-07",50000,50500,45250,46200,2449758
"2012-11-08",45100,48550,44100,47500,2500807
"2012-11-09",47000,47300,45100,45100,1360490
"2012-11-12",45100,46700,43350,43350,1741142
"2012-11-13",43750,44999,40050,40450,1734570
"2012-11-14",40600,41550,35700,36700,2341670
"2012-11-15",36700,38950,35300,37700,2509037
"2012-11-16",37450,38350,34200,34500,1563091
"2012-11-19",34500,39649,34500,36200,3913259
"2012-11-20",38000,38050,34250,34850,2262459
"2012-11-21",35600,36250,34400,34800,1626687
"2012-11-22",34400,35250,29850,30250,2939692
"2012-11-23",31500,32650,29650,30400,4702564
"2012-11-26",25850,25850,25850,25850,153799
"2012-11-27",24200,27350,24150,25950,8130598
"2012-11-28",26750,29299,26300,27650,7449489
"2012-11-29",27100,27400,25849,26100,2615482
"2012-11-30",27150,27850,26700,27000,3219421
"2012-12-03",27549,28349,24600,25100,2685538
"2012-12-04",24700,26350,24000,26000,1904616
"2012-12-05",26100,26300,24000,24600,1796496
"2012-12-06",23850,24600,23650,23950,991177
"2012-12-07",25750,26100,23350,23450,1584444
"2012-12-10",22550,23850,21550,21650,1031065
"2012-12-11",21650,23900,21000,22900,2756820
"2012-12-12",22750,23250,22200,22500,722646
"2012-12-13",22750,23400,22450,22700,937178
"2012-12-14",23400,23900,23100,23250,1162600
"2012-12-17",23450,23650,22050,22350,811620
"2012-12-18",22800,23350,22250,22800,1304641
"2012-12-20",21850,25800,21800,24900,3755844
"2012-12-21",25250,27750,24550,26000,3706761
"2012-12-24",26700,29550,26600,29000,3798275
"2012-12-26",30450,33350,30100,33350,4635664
"2012-12-27",32000,34000,28950,29550,8436390
"2012-12-28",30299,31350,29550,29550,3877980
"2013-01-02",29850,31300,28200,28800,5012688
"2013-01-03",29100,33100,29100,32500,7683651
"2013-01-04",32700,32850,30500,30800,5701989
"2013-01-07",31050,32250,29500,30650,3239393
"2013-01-08",30500,31800,30500,30750,2475610
"2013-01-09",31400,31800,29250,29500,2928827
"2013-01-10",29900,30350,29500,30250,1283231
"2013-01-11",30900,34750,30700,34000,9165536
"2013-01-14",34400,34500,32100,32500,4281342
"2013-01-15",32900,37350,32699,37350,10440422
"2013-01-16",38250,42950,38150,42950,7727296
"2013-01-17",40449,45700,36550,37000,19931140
"2013-01-18",38350,40100,35350,37800,7096186
"2013-01-21",38900,40650,37350,39200,4900335
"2013-01-22",37900,39400,37450,37750,2974481
"2013-01-23",38700,40900,38450,38750,4885814
"2013-01-24",39450,39750,37550,37550,1808469
