"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-01-24",45700,46350,45000,46200,38173
"2013-01-25",45850,46800,44700,46200,83037
"2013-01-28",46750,48000,45950,46300,139436
"2013-01-29",46600,47300,44600,45850,75554
"2013-01-30",45800,47250,45100,47000,86528
"2013-01-31",46900,47200,45950,46900,27789
"2013-02-01",46600,47950,45600,46700,33540
"2013-02-04",46400,46950,45850,46000,43061
"2013-02-05",45700,46000,43950,43950,64322
"2013-02-06",44050,44800,43850,44800,45762
"2013-02-07",44350,44800,43000,43850,43871
"2013-02-08",43550,43800,42300,42650,105999
"2013-02-12",42700,43350,42300,43250,23513
"2013-02-13",43500,44400,42950,44350,32560
"2013-02-14",43450,44350,42700,43050,83190
"2013-02-15",43050,43400,41900,42000,82568
"2013-02-18",42200,43850,42050,43600,69202
"2013-02-19",44950,46050,44900,45800,158584
"2013-02-20",45750,45800,44000,45450,101783
"2013-02-21",45000,45900,44550,45900,49733
"2013-02-22",45800,46600,45100,46300,58401
"2013-02-25",45750,46600,45500,45700,26664
"2013-02-26",45400,47250,45150,47200,78053
"2013-02-27",47200,47450,46250,47250,50263
"2013-02-28",47200,47350,45650,46600,71812
"2013-03-04",46000,46050,45300,45300,40126
"2013-03-05",45350,45850,45200,45800,20707
"2013-03-06",45800,45900,44800,45400,26497
"2013-03-07",45050,45750,45000,45400,24430
"2013-03-08",45550,47500,45400,46850,88272
"2013-03-11",46850,48500,46850,48200,167903
"2013-03-12",48350,48350,46850,47600,76773
"2013-03-13",47500,48100,46800,48000,85020
"2013-03-14",47950,48100,46800,47700,58152
"2013-03-15",47650,47650,46450,47000,61271
"2013-03-18",46600,47000,45400,45900,68581
"2013-03-19",45850,45900,44950,45300,60100
"2013-03-20",45000,45250,44400,44750,73809
"2013-03-21",45150,45300,44800,45300,86971
"2013-03-22",45150,45500,44850,45400,72686
"2013-03-25",45750,45850,44550,44900,87080
"2013-03-26",45000,46500,45000,46200,151757
"2013-03-27",45950,46000,45050,45150,123443
"2013-03-28",45250,46200,45150,46200,83543
"2013-03-29",46050,46950,45850,46900,66692
"2013-04-01",46800,47100,46200,46550,62018
"2013-04-02",46700,47400,46050,47050,69590
"2013-04-03",47050,47400,46650,47300,59355
"2013-04-04",46800,47900,46500,47700,68435
"2013-04-05",47300,47600,45600,46950,89885
"2013-04-08",47150,47150,45650,45800,35119
"2013-04-09",45250,46850,45100,46550,80654
"2013-04-10",46500,47700,46500,47300,62871
"2013-04-11",47150,48800,47000,48800,90538
"2013-04-12",48400,49450,48250,49050,71188
"2013-04-15",49000,50000,48600,49450,79390
"2013-04-16",49350,50800,49000,50000,86059
"2013-04-17",49700,50000,48800,49000,63866
"2013-04-18",48800,49600,48100,48400,36564
"2013-04-19",48100,49050,47550,48700,68512
"2013-04-22",48200,49700,48200,49450,38980
"2013-04-23",49600,50500,49250,49900,57956
"2013-04-24",50100,50900,49500,50300,62221
"2013-04-25",50600,50700,48050,49000,99534
"2013-04-26",48750,50100,48400,50000,65654
"2013-04-29",49900,50400,49150,50000,48664
"2013-04-30",51000,51900,51000,51700,100718
"2013-05-02",51300,51900,49200,49650,109344
"2013-05-03",49650,51200,48350,48450,107187
"2013-05-06",48650,49350,47100,47500,121313
"2013-05-07",47750,48350,47200,48250,94495
"2013-05-08",47950,49100,47450,48300,111530
"2013-05-09",48100,48650,48000,48000,40430
"2013-05-10",47700,47850,47000,47100,73215
"2013-05-13",47150,47300,45550,45550,89568
"2013-05-14",45250,45950,43900,44450,102550
"2013-05-15",44450,45600,44000,45600,52267
"2013-05-16",45550,46800,45200,46300,78450
"2013-05-20",46100,46900,46000,46750,42366
"2013-05-21",46450,46750,45850,46500,56610
"2013-05-22",46700,46700,44800,44800,102414
"2013-05-23",44700,45500,44600,45000,60734
"2013-05-24",45200,45850,43000,45750,135895
"2013-05-27",45100,45500,44700,45000,57587
"2013-05-28",44950,45300,44250,45300,48062
"2013-05-29",45400,46600,44700,45950,118577
"2013-05-30",45700,45950,44550,45500,90401
"2013-05-31",46100,46800,46000,46000,97548
"2013-06-03",46100,47300,46000,47200,63746
"2013-06-04",47500,47550,46000,47000,43761
"2013-06-05",46700,46700,45300,46100,54650
"2013-06-07",46200,46900,44400,45600,64102
"2013-06-10",45150,45850,45000,45600,23850
"2013-06-11",45450,45450,44250,44800,53300
"2013-06-12",45000,45050,43550,44050,56293
"2013-06-13",43900,45300,43500,45000,67756
"2013-06-14",45200,45450,44650,45400,24171
"2013-06-17",45250,45400,44300,44900,35561
"2013-06-18",44900,44950,43900,44550,51861
"2013-06-19",44300,44550,43650,44250,34909
"2013-06-20",43450,43950,42950,43750,67642
"2013-06-21",42750,43500,42650,42650,55199
"2013-06-24",42750,42800,41150,41150,56928
"2013-06-25",40700,41150,38700,40650,103884
"2013-06-26",40700,41800,39500,41700,45104
"2013-06-27",41800,42500,41450,42050,33573
"2013-06-28",41950,43350,41300,43000,48450
"2013-07-01",42250,42350,41450,41500,40687
"2013-07-02",41700,41750,40400,41100,73534
"2013-07-03",41100,41550,40950,40950,42311
"2013-07-04",41250,42900,40950,42800,61768
"2013-07-05",43200,44100,42900,43550,69970
"2013-07-08",43600,43900,42650,43450,9747
"2013-07-09",43700,44000,43300,44000,31932
"2013-07-10",43500,43950,43300,43600,17481
"2013-07-11",43450,43850,42950,43800,27682
"2013-07-12",43800,44000,43400,43600,18370
"2013-07-15",43600,45200,43100,43900,42435
"2013-07-16",44450,44450,43350,44000,20570
"2013-07-17",44000,44350,43400,43900,30810
"2013-07-18",43450,44100,43350,43850,37080
"2013-07-19",43850,44050,43250,43250,16886
"2013-07-22",43700,46950,43000,43300,30483
"2013-07-23",43300,44200,43100,43600,25751
"2013-07-24",43350,44900,43300,44850,46133
"2013-07-25",44550,45600,44500,45500,62622
"2013-07-26",45550,45700,44900,45500,20594
"2013-07-29",45500,45550,44950,45450,38620
"2013-07-30",45900,45900,44550,45700,43580
"2013-07-31",45050,46500,45050,46400,29540
"2013-08-01",45800,46400,45300,46200,35898
"2013-08-02",46400,46400,45050,45050,20408
"2013-08-05",45050,45250,44450,44600,31075
"2013-08-06",44550,44850,43750,44500,40894
"2013-08-07",44100,44700,43500,43550,30403
"2013-08-08",43800,43800,43000,43200,41027
"2013-08-09",43100,43400,42300,42750,43659
"2013-08-12",42750,42750,41850,42250,76270
"2013-08-13",42300,43750,42300,43500,81368
"2013-08-14",43750,43800,42900,42900,67716
"2013-08-16",42800,44300,42650,43950,45178
"2013-08-19",43700,44500,42850,42900,54058
"2013-08-20",42850,43500,42000,42600,49259
"2013-08-21",42400,43000,41850,42600,23592
"2013-08-22",42300,43600,41300,43500,26971
"2013-08-23",42800,43500,42200,42350,38659
"2013-08-26",42200,42300,41250,41400,42484
"2013-08-27",41200,42300,41200,41800,30939
"2013-08-28",41200,42300,41200,42000,18600
"2013-08-29",42000,42950,41850,42950,21461
"2013-08-30",42950,43000,42200,42650,19922
"2013-09-02",42500,43800,42200,43500,67706
"2013-09-03",43500,43900,42600,42900,48774
"2013-09-04",42900,43200,42550,42800,23713
"2013-09-05",42650,44200,42650,43650,48684
"2013-09-06",43600,43800,42850,43300,34941
"2013-09-09",43450,43600,42750,43100,37075
"2013-09-10",43100,43550,42400,43400,44613
"2013-09-11",43200,43200,42550,42650,74518
"2013-09-12",42650,43750,42500,43300,59905
"2013-09-13",43300,44000,43100,43350,56473
"2013-09-16",43800,44000,42800,42800,26039
"2013-09-17",43000,43250,42800,43000,33014
"2013-09-23",42800,43100,42250,42250,32328
"2013-09-24",42100,42700,42100,42300,16574
"2013-09-25",42550,42700,41950,42000,33501
"2013-09-26",41950,42150,41100,42050,70260
"2013-09-27",41750,42000,41550,41700,53119
"2013-09-30",41500,41900,41200,41200,56629
"2013-10-01",41200,41450,39800,39800,88595
"2013-10-02",39650,40150,38350,38350,145650
"2013-10-04",38000,39400,37850,38950,48134
"2013-10-07",38800,39250,38500,39200,31090
"2013-10-08",38900,39100,38500,38550,37451
"2013-10-10",38850,38850,37550,37600,66381
"2013-10-11",38300,38750,37750,38700,51746
"2013-10-14",38350,38400,37700,37700,28777
"2013-10-15",37750,38000,36650,37500,66338
"2013-10-16",37500,37750,36600,36650,58328
"2013-10-17",37000,37000,34800,35300,223184
"2013-10-18",35000,35550,34100,35250,174853
"2013-10-21",35300,36550,35050,36400,127813
"2013-10-22",36000,38100,35950,37850,125465
"2013-10-23",37650,38200,37400,37900,66223
"2013-10-24",37600,38500,37200,37300,63617
"2013-10-25",37400,38000,37400,37400,47456
"2013-10-28",37700,39100,37200,39000,101919
"2013-10-29",39050,39300,38100,38350,65810
"2013-10-30",38300,39600,38300,39250,50883
"2013-10-31",39600,40500,39350,40050,152343
"2013-11-01",40300,41700,40300,41100,100617
"2013-11-04",41100,41850,40500,41700,76943
"2013-11-05",41700,41700,40500,41250,70320
"2013-11-06",40500,41650,39500,40800,42571
"2013-11-07",40350,41450,40300,40300,33917
"2013-11-08",39750,40550,39700,40000,36072
"2013-11-11",39500,41100,39500,40550,38744
"2013-11-12",40150,41850,40150,40550,50497
"2013-11-13",40300,42400,40300,42050,69852
"2013-11-14",42100,42400,41550,41650,52009
"2013-11-15",41750,42600,41650,42000,52637
"2013-11-18",42050,42200,41350,41750,25168
"2013-11-19",41300,42800,41300,42800,57505
"2013-11-20",42600,43500,42300,43500,66646
"2013-11-21",43750,43750,42650,43200,30696
"2013-11-22",43500,43500,41500,43200,52891
"2013-11-25",42800,43300,42200,42800,28476
"2013-11-26",42450,42450,41850,42050,42396
"2013-11-27",41850,42100,41350,42100,45950
"2013-11-28",42250,42300,41100,41400,78982
"2013-11-29",41200,41850,41100,41300,54868
"2013-12-02",41600,42500,41100,42500,50176
"2013-12-03",42400,42400,41650,41800,22894
"2013-12-04",41600,42250,41500,41800,29377
"2013-12-05",41800,41800,40700,41450,36232
"2013-12-06",41400,41850,40000,41350,79152
"2013-12-09",41800,41800,40200,40900,54390
"2013-12-10",41300,41350,40450,40800,28472
"2013-12-11",41000,42000,40400,40500,46148
"2013-12-12",40500,41850,39250,41850,68732
"2013-12-13",41300,41750,40550,41150,33364
"2013-12-16",41500,41500,40300,40300,45291
"2013-12-17",40500,40650,39500,40150,36434
"2013-12-18",40100,40200,38950,39550,59263
"2013-12-19",39600,39800,39200,39400,14787
"2013-12-20",39400,40850,39400,39850,30033
"2013-12-23",39950,40000,39550,39800,32868
"2013-12-24",39700,40000,39550,39750,25237
"2013-12-26",39950,40450,39700,40150,60674
"2013-12-27",39700,40550,39700,40150,26646
"2013-12-30",40300,41600,39950,41600,43616
"2014-01-02",41500,41600,40250,40800,60961
"2014-01-03",40600,41450,40400,40950,45663
"2014-01-06",40650,41250,40300,40350,36898
"2014-01-07",40100,40600,39750,40300,45601
"2014-01-08",40400,40700,39950,40650,28445
"2014-01-09",40650,40900,40200,40200,33601
"2014-01-10",40300,40450,39750,39950,38200
"2014-01-13",39850,40150,39500,39800,32719
"2014-01-14",39650,40200,39450,39800,38648
"2014-01-15",39750,40850,39750,40800,29256
"2014-01-16",40650,41800,40300,41450,44044
"2014-01-17",41600,42450,41200,42050,51531
"2014-01-20",41850,42200,41650,42050,50175
"2014-01-21",42100,42200,41650,42050,37640
"2014-01-22",42050,42100,41600,42000,12460
"2014-01-23",42100,42100,41300,41300,10770
"2014-01-24",41300,41850,39900,40300,55554
"2014-01-27",40300,40300,39400,39650,31758
"2014-01-28",39600,40450,39300,40300,32913
"2014-01-29",40300,40650,39900,40550,32151
"2014-02-03",40550,41150,39800,40800,26413
"2014-02-04",40200,40300,39250,39650,53754
"2014-02-05",39600,39650,38000,38000,107262
"2014-02-06",38050,39150,37850,38400,60536
"2014-02-07",38500,38900,38000,38350,49328
"2014-02-10",38400,38700,38050,38200,29812
"2014-02-11",38100,38350,37800,37800,32120
"2014-02-12",37850,38000,37200,37300,68227
"2014-02-13",37300,38100,36850,37650,62667
"2014-02-14",37600,37900,37300,37850,27027
"2014-02-17",38200,38200,37300,37550,33437
"2014-02-18",37550,38300,37100,37900,41553
"2014-02-19",37850,38450,37550,38350,32853
"2014-02-20",38050,38200,37400,37700,32854
"2014-02-21",37550,37900,37500,37800,16994
"2014-02-24",37550,37550,36400,36400,66103
"2014-02-25",36500,37450,36400,37000,40630
"2014-02-26",36800,37100,36550,36800,24860
"2014-02-27",36650,36950,36550,36600,42558
"2014-02-28",36750,37350,36150,37100,63231
"2014-03-03",36900,37700,36650,37600,58666
"2014-03-04",37400,37400,36500,36500,73685
"2014-03-05",36650,37000,36500,36800,45182
"2014-03-06",36700,37350,36700,37000,36044
"2014-03-07",36850,37800,36850,37550,55250
"2014-03-10",37750,38200,37550,38100,62388
"2014-03-11",38150,38250,37600,38100,36802
"2014-03-12",38000,38100,37700,37800,31321
"2014-03-13",38000,38150,37550,38150,28820
"2014-03-14",37650,38000,36600,36650,77894
"2014-03-17",36700,36900,36400,36800,23610
"2014-03-18",36900,37150,36750,36950,20854
"2014-03-19",36950,37350,36950,37200,15044
"2014-03-20",36700,37150,36700,36850,13564
"2014-03-21",36850,37350,36750,37200,15028
"2014-03-24",37200,37350,36500,36550,42229
"2014-03-25",36550,36850,36250,36800,30803
"2014-03-26",36950,37450,36800,37250,85341
"2014-03-27",37250,37600,37150,37250,49625
"2014-03-28",37250,37650,37200,37350,32262
"2014-03-31",37800,38150,37700,38050,49028
"2014-04-01",38300,38300,37800,38050,31421
"2014-04-02",38000,38400,37950,38100,28562
"2014-04-03",38150,38800,38150,38750,41734
"2014-04-04",38850,38850,38300,38800,26569
"2014-04-07",38500,39300,38450,38650,27163
"2014-04-08",38350,38900,38350,38750,31594
"2014-04-09",38750,38900,38050,38200,34694
"2014-04-10",38300,38650,37850,38200,21750
"2014-04-11",38000,38000,37450,37550,39773
"2014-04-14",37550,37800,37200,37400,31407
"2014-04-15",37300,37450,36950,37150,38908
"2014-04-16",37150,37300,36800,37050,43694
"2014-04-17",37050,37200,36950,37150,23449
"2014-04-18",37200,37400,36650,36650,78499
"2014-04-21",36750,36900,35300,35500,110109
"2014-04-22",35650,35700,35450,35650,48120
"2014-04-23",35500,35700,35250,35500,48634
"2014-04-24",35500,35500,34100,34350,149309
"2014-04-25",34300,34350,33800,34150,73048
"2014-04-28",34150,34300,33750,33750,67014
"2014-04-29",33700,33750,33150,33450,65111
"2014-04-30",33500,33500,33200,33400,31569
"2014-05-02",33500,33500,32600,33000,103134
"2014-05-07",32850,32950,31000,31300,296082
"2014-05-08",31300,32500,31050,32400,105101
"2014-05-09",32450,32800,32050,32500,45907
"2014-05-12",32600,32800,31800,32450,48477
"2014-05-13",32350,32500,32000,32300,110020
"2014-05-14",32150,32300,31650,31900,65607
"2014-05-15",31950,32150,31650,31950,77853
"2014-05-16",31900,32550,31800,32400,46760
"2014-05-19",32450,32800,32400,32500,62488
"2014-05-20",32450,32750,32250,32400,72034
"2014-05-21",32250,32650,32100,32500,22077
"2014-05-22",32550,32850,32400,32550,41682
"2014-05-23",32600,32900,32500,32700,36040
"2014-05-26",32900,33050,32600,32700,22602
"2014-05-27",32850,32850,32050,32250,32286
"2014-05-28",32150,32500,31900,32350,19432
"2014-05-29",32400,32450,31300,31500,42732
"2014-05-30",31500,31500,30850,31250,31440
"2014-06-02",31100,31800,30950,31500,36852
"2014-06-03",31300,31600,31050,31450,29628
"2014-06-05",31200,31400,30350,30800,73946
"2014-06-09",30600,30900,30200,30800,55386
"2014-06-10",30850,31000,30350,30650,50907
"2014-06-11",30650,30650,29900,30100,102828
"2014-06-12",30050,30550,30050,30400,69458
"2014-06-13",30600,30650,29850,30100,62283
"2014-06-16",30100,30300,29550,29600,55275
"2014-06-17",29850,29900,28500,28550,150591
"2014-06-18",28700,29000,28350,28550,78392
"2014-06-19",28750,28950,28600,28900,31826
"2014-06-20",28850,28950,28350,28600,40585
"2014-06-23",28350,28350,27600,28100,62794
"2014-06-24",28000,28200,27750,28200,24237
"2014-06-25",28250,28400,28050,28400,41401
"2014-06-26",28400,28400,27850,28100,46886
"2014-06-27",27950,28500,27900,28450,29679
"2014-06-30",28500,28750,28150,28250,35078
"2014-07-01",28150,28250,28000,28200,39838
"2014-07-02",28250,29000,28250,28600,37229
"2014-07-03",28500,28500,28150,28250,38075
"2014-07-04",28000,28000,27400,27700,90207
"2014-07-07",27600,27800,27500,27650,28737
"2014-07-08",27650,27650,27350,27550,27102
"2014-07-09",27450,27700,27350,27500,28286
"2014-07-10",27500,27600,27300,27500,114551
"2014-07-11",27400,27650,27350,27650,41057
"2014-07-14",27750,28050,27550,27800,47103
"2014-07-15",27900,28150,27850,28050,22830
"2014-07-16",27850,28100,27750,28100,19830
"2014-07-17",28200,28550,28100,28200,38582
"2014-07-18",28200,28200,27750,27800,32181
"2014-07-21",27800,28000,27700,27950,22917
"2014-07-22",27950,28250,27850,27850,31167
"2014-07-23",27850,28050,27700,27850,51505
"2014-07-24",27850,28150,27800,28150,33127
"2014-07-25",28150,28150,27850,27950,45260
"2014-07-28",28000,28100,27750,28000,37354
"2014-07-29",28000,28050,27800,27900,48967
"2014-07-30",27900,28700,27800,28600,82580
"2014-07-31",28600,29300,28400,29000,80054
"2014-08-01",29000,31000,28800,30950,296650
"2014-08-04",30950,31600,30700,31500,182378
"2014-08-05",31750,33200,31300,31450,314457
"2014-08-06",31400,31700,30000,30950,138906
"2014-08-07",30500,30700,29300,29650,155153
"2014-08-08",29300,29850,29100,29600,80160
"2014-08-11",29700,30050,29500,29650,59221
"2014-08-12",29550,29800,29300,29650,44613
"2014-08-13",29650,30050,29300,29700,53847
"2014-08-14",29650,30750,29550,30400,65541
"2014-08-18",30400,30400,29600,29850,75653
"2014-08-19",29700,29850,29450,29700,89905
"2014-08-20",29900,29900,29200,29400,61410
"2014-08-21",29400,29400,28500,28650,97239
"2014-08-22",28650,29050,28200,28650,77134
"2014-08-25",28650,28650,27500,27700,110301
"2014-08-26",27750,27850,27300,27650,110732
"2014-08-27",27600,27750,27000,27400,175616
"2014-08-28",27400,27950,27400,27650,81249
"2014-08-29",27750,28050,27650,28000,99475
"2014-09-01",27900,28100,27700,27950,42856
"2014-09-02",27950,29050,27850,29000,115048
"2014-09-03",29100,29750,29000,29250,121214
"2014-09-04",29000,29100,28450,28850,53489
"2014-09-05",28650,28900,27950,28150,83956
"2014-09-11",28100,28300,27850,28150,27081
"2014-09-12",28100,28250,28000,28150,18765
"2014-09-15",28100,29250,28000,29200,55093
"2014-09-16",28950,29250,28700,29250,27993
"2014-09-17",29450,29450,29000,29250,39481
"2014-09-18",29050,29200,28700,28700,26701
"2014-09-19",28600,29050,28550,29000,25917
"2014-09-22",29000,29100,28450,28600,32900
"2014-09-23",28450,28650,28000,28400,40405
"2014-09-24",28200,28350,27950,28250,44650
"2014-09-25",28100,28350,28050,28150,23677
"2014-09-26",28150,28150,27750,28050,17425
"2014-09-29",27900,28400,27800,28400,30367
"2014-09-30",28150,29100,28150,29100,49452
"2014-10-01",29050,29100,28400,28450,28495
"2014-10-02",28150,28300,27050,27150,174563
"2014-10-06",27200,27450,27100,27100,49804
"2014-10-07",27200,27300,26700,27000,44423
"2014-10-08",26850,27150,26650,27100,19265
"2014-10-10",27300,27350,27000,27200,15028
"2014-10-13",27200,27250,26350,26800,45081
"2014-10-14",27050,27050,26550,26850,28347
"2014-10-15",26900,27100,26850,27000,24432
"2014-10-16",26700,27300,26300,27200,36300
"2014-10-17",27400,28350,27350,28150,58842
"2014-10-20",28450,28450,28150,28200,17781
"2014-10-21",28200,28400,27950,28200,27385
"2014-10-22",28350,28450,28150,28300,27092
"2014-10-23",28150,29050,28150,28550,60076
"2014-10-24",28800,28850,28300,28450,21588
"2014-10-27",28600,28850,28350,28600,29589
"2014-10-28",28800,28800,27950,28500,23907
"2014-10-29",28300,28450,27950,28150,33329
"2014-10-30",28150,28150,27350,27400,42747
"2014-10-31",27400,27500,27050,27100,26846
