"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-06-03",13202,13202,12740,12895,48992
"2009-06-04",12847,13865,12831,13573,198137
"2009-06-05",13433,13725,13123,13126,123347
"2009-06-08",13156,14082,13156,14082,326533
"2009-06-09",14112,14312,13326,13635,145663
"2009-06-10",13463,13695,13171,13342,78954
"2009-06-11",13804,13804,13264,13373,184252
"2009-06-12",13372,13496,12724,12956,85936
"2009-06-15",13340,13834,12632,12632,615968
"2009-06-16",12707,12707,12059,12185,156786
"2009-06-17",12184,12214,11784,11923,62164
"2009-06-18",12045,12491,11951,12108,54402
"2009-06-19",12478,12478,11876,11938,33020
"2009-06-22",11937,12321,11937,12170,27639
"2009-06-23",11736,12076,11676,11707,33166
"2009-06-24",11722,11844,11490,11568,27158
"2009-06-25",11660,11722,11444,11568,39083
"2009-06-26",11613,11951,11613,11846,50701
"2009-06-29",12013,12013,11689,11691,28601
"2009-06-30",11597,11829,11211,11476,52177
"2009-07-01",11258,11752,11258,11676,27570
"2009-07-02",11706,12246,11552,11553,254474
"2009-07-03",11382,11644,11258,11460,27785
"2009-07-06",11474,11536,11366,11460,52266
"2009-07-07",11506,11568,11412,11445,21402
"2009-07-08",11365,11427,11181,11275,57865
"2009-07-09",11274,11382,10888,11121,31160
"2009-07-10",11074,11166,10888,11028,42484
"2009-07-13",10965,11149,10563,10612,33211
"2009-07-14",10609,10919,10487,10612,28199
"2009-07-15",10642,11166,10564,11028,66672
"2009-07-16",11257,11257,10487,10874,31393
"2009-07-17",10933,10995,10703,10720,20682
"2009-07-20",10904,11212,10780,11028,20437
"2009-07-21",11211,11303,11041,11105,20111
"2009-07-22",11212,11212,10966,11121,14407
"2009-07-23",11181,11303,11041,11044,14381
"2009-07-24",11042,11228,10904,11013,20319
"2009-07-27",11011,11103,10841,10982,11432
"2009-07-28",11042,11042,10904,10920,17052
"2009-07-29",10904,12138,10888,11599,139781
"2009-07-30",11767,13325,11767,12494,1046710
"2009-07-31",12369,12415,11411,11414,277394
"2009-08-03",11614,11614,11028,11182,104339
"2009-08-04",11103,11459,11103,11260,56609
"2009-08-05",11336,11336,11136,11244,27639
"2009-08-06",11181,11335,11103,11306,28455
"2009-08-07",11335,11365,11181,11306,17975
"2009-08-10",11335,11473,11181,11321,32740
"2009-08-11",11320,11722,11196,11661,64209
"2009-08-12",11706,11876,11582,11769,52405
"2009-08-13",11860,12092,11706,11722,50034
"2009-08-14",11690,11798,11444,11568,51666
"2009-08-17",11412,11490,10920,11028,69402
"2009-08-18",10841,11135,10765,10828,45019
"2009-08-19",10841,11243,10841,10951,33361
"2009-08-20",11211,11211,10887,10936,37493
"2009-08-21",11103,11165,10795,10843,31790
"2009-08-24",10826,11028,10796,10812,22811
"2009-08-25",10718,11012,10718,10859,18813
"2009-08-26",10734,11088,10734,11075,21717
"2009-08-27",11074,11074,10888,10920,10054
"2009-08-28",10903,11073,10903,10951,24457
"2009-08-31",10658,11074,10658,11028,25411
"2009-09-01",11027,11027,10779,10951,40175
"2009-09-02",10842,10996,10750,10812,28825
"2009-09-03",10733,11303,10733,11306,102608
"2009-09-04",11411,11829,10795,11738,134413
"2009-09-07",11952,12262,11136,11182,430715
"2009-09-08",11243,11289,10933,10936,49223
"2009-09-09",11042,11104,10904,10967,22250
"2009-09-10",10888,11028,10826,10920,18987
"2009-09-11",10872,11058,10718,11013,67138
"2009-09-14",11444,12214,11352,11877,307020
"2009-09-15",11876,11876,11412,11722,79524
"2009-09-16",11722,11768,11536,11568,56758
"2009-09-17",11506,11520,11212,11290,55426
"2009-09-18",11257,11335,11195,11260,25969
"2009-09-21",11258,11490,11196,11491,36159
"2009-09-22",11535,11567,11303,11414,24840
"2009-09-23",11460,11460,11104,11229,41170
"2009-09-24",11243,11257,10871,10951,41864
"2009-09-25",10887,11181,10871,11044,12739
"2009-09-28",11103,11135,10871,10889,15170
"2009-09-29",10887,11041,10825,10828,18682
"2009-09-30",10904,10980,10750,10751,20182
"2009-10-01",10750,10888,10410,10488,39708
"2009-10-05",10488,10626,10410,10596,13994
"2009-10-06",10534,10718,10534,10550,23958
"2009-10-07",10564,10796,10550,10550,18657
"2009-10-08",10487,10749,10487,10566,14029
"2009-10-09",10749,10795,10595,10673,23409
"2009-10-12",10950,11536,10858,11136,77412
"2009-10-13",11257,11319,11041,11152,19474
"2009-10-14",11211,11211,11057,11152,19678
"2009-10-15",11104,11150,10950,11075,19560
"2009-10-16",10979,11135,10887,10997,10437
"2009-10-19",11057,11057,10919,10997,21237
"2009-10-20",11011,11087,10919,10997,19835
"2009-10-21",10995,11135,10995,11105,10907
"2009-10-22",10965,11243,10965,11105,13152
"2009-10-23",11103,11103,10919,11090,13151
"2009-10-26",11136,11136,10980,11013,15033
"2009-10-27",11104,11104,10842,10905,9399
"2009-10-28",10933,10933,10717,10735,20020
"2009-10-29",10780,10780,10318,10535,16715
"2009-10-30",10550,10766,10550,10658,12413
"2009-11-02",10549,10979,10487,10936,28705
"2009-11-03",10949,11397,10949,11198,39580
"2009-11-04",11258,11304,10966,10967,14646
"2009-11-05",10904,11012,10564,10596,10598
"2009-11-06",10749,10795,10641,10781,5949
"2009-11-09",10920,11104,10872,11075,24351
"2009-11-10",11165,11165,10871,10997,9775
"2009-11-11",10811,11227,10811,11044,8608
"2009-11-12",11087,11119,10903,10951,18556
"2009-11-13",11027,11027,10641,10781,12688
"2009-11-16",10718,10904,10534,10643,19966
"2009-11-17",10796,10826,10488,10797,17213
"2009-11-18",10996,10996,10766,10859,2044
"2009-11-19",10965,10965,10779,10874,10883
"2009-11-20",10933,11087,10717,11090,9590
"2009-11-23",11165,11257,10979,11167,14590
"2009-11-24",11258,11258,10950,11028,9356
"2009-11-25",11011,11027,10857,10997,8545
"2009-11-26",10887,10995,10749,10936,15999
"2009-11-27",10796,10888,10472,10689,12208
"2009-11-30",10796,10872,10642,10859,10073
"2009-12-01",10858,11028,10812,10905,5903
"2009-12-02",10949,11073,10949,10997,28524
"2009-12-03",11012,11876,11012,11568,84512
"2009-12-04",11428,11722,11320,11506,32313
"2009-12-07",11382,11569,11366,11383,18424
"2009-12-08",11397,11505,11181,11213,16462
"2009-12-09",11319,11319,11103,11260,15980
"2009-12-10",11398,11398,11104,11398,34726
"2009-12-11",11489,11829,11489,11630,46604
"2009-12-14",11597,11843,11551,11799,22369
"2009-12-15",13555,13555,13555,13558,392595
"2009-12-16",14960,15578,14822,15578,1754350
"2009-12-17",15424,17352,14960,16272,4803757
"2009-12-18",15732,18662,15362,17506,4806556
"2009-12-21",17968,20050,17352,19434,2664937
"2009-12-22",20668,22210,19124,19434,2679823
"2009-12-23",19201,19895,18275,18817,2344254
"2009-12-24",18429,21591,18199,21594,3294101
"2009-12-28",21051,23289,20049,20051,3054664
"2009-12-29",20358,22442,20050,20823,3001808
"2009-12-30",21283,22055,20667,21440,1846033
"2010-01-04",21437,24291,21283,24062,2647843
"2010-01-05",24523,24985,21591,21594,2423566
"2010-01-06",22055,22671,19741,20900,2016296
"2010-01-07",20514,20976,18816,19743,1212255
"2010-01-08",19662,20280,18969,19203,957788
"2010-01-11",19356,19974,18970,19280,652108
"2010-01-12",18585,20049,18429,19357,1167561
"2010-01-13",19356,20128,16812,17121,779121
"2010-01-14",17428,17968,16580,17661,722796
"2010-01-15",17813,20281,17581,19666,1494852
"2010-01-18",19355,20202,18893,19203,551098
"2010-01-19",19355,20049,18815,19511,433026
"2010-01-20",19202,19510,18354,18895,430261
"2010-01-21",18894,19510,18430,19049,495098
"2010-01-22",18584,18968,17041,17275,603380
"2010-01-25",16965,17735,15885,16735,348256
"2010-01-26",16812,17120,15408,15578,301731
"2010-01-27",15808,17196,15316,16427,457867
"2010-01-28",16193,17119,14805,15655,320290
"2010-01-29",15424,15962,14498,14499,203773
"2010-02-01",14358,14992,14358,14776,133452
"2010-02-02",15100,16580,15038,15316,549651
"2010-02-03",15886,16040,15346,15424,159133
"2010-02-04",15423,15961,15361,15501,135128
"2010-02-05",14513,14913,14389,14699,153472
"2010-02-08",14883,15021,14127,14144,74055
"2010-02-09",13879,14805,13879,14684,78625
"2010-02-10",15113,15407,14867,14961,120470
"2010-02-11",14806,15886,14652,15409,289579
"2010-02-12",15654,17352,15424,16427,806663
"2010-02-16",16733,17889,16501,16735,773448
"2010-02-17",17042,17196,16194,16427,285132
"2010-02-18",16657,17426,16425,17275,342785
"2010-02-19",16733,18507,16501,17892,733983
"2010-02-22",18122,18894,18122,18200,251726
"2010-02-23",18585,19663,18121,18663,1103224
"2010-02-24",18662,18894,18200,18740,176783
"2010-02-25",19048,19124,18046,18509,188006
"2010-02-26",18585,19973,18507,19820,424441
"2010-03-02",20514,20822,18970,19589,607221
"2010-03-03",19663,20049,18739,18817,470084
"2010-03-04",18969,19509,17581,17738,439055
"2010-03-05",18045,18121,17659,17738,166578
"2010-03-08",18121,19123,18045,18972,750423
"2010-03-09",19123,19587,18429,18663,489945
"2010-03-10",18815,19123,18429,18817,228131
"2010-03-11",19201,20357,19123,19897,1079647
"2010-03-12",19817,20513,19355,20360,384388
"2010-03-15",20282,20668,19510,19589,241905
"2010-03-16",19434,19742,18816,19743,220948
"2010-03-17",20822,21670,19280,19280,988110
"2010-03-18",19279,19433,19047,19203,193657
"2010-03-19",19355,19355,18429,18817,282775
"2010-03-22",19048,19048,18586,18586,94345
"2010-03-23",18893,19279,18585,18663,157937
"2010-03-24",18740,18970,17428,17661,178473
"2010-03-25",17506,17890,16658,17661,181911
"2010-03-26",17659,18429,17659,17738,163106
"2010-03-29",17659,17889,16887,16889,131324
"2010-03-30",17195,17581,17041,17198,76226
"2010-03-31",17427,17505,16579,16735,92903
"2010-04-01",16658,17196,16502,16581,97612
"2010-04-02",16580,17042,16426,16581,97288
"2010-04-05",16657,16965,14481,15810,135997
"2010-04-06",15807,16039,15361,15655,130413
"2010-04-07",15653,16425,15577,16195,82182
"2010-04-08",16193,16733,16039,16350,67960
"2010-04-09",16657,16657,15885,15964,44977
"2010-04-12",15885,16271,15807,15964,60950
"2010-04-13",15961,16117,15423,15501,81159
"2010-04-14",15886,17814,15886,17815,432852
"2010-04-15",18200,18816,17814,18509,970859
"2010-04-16",18353,19201,17889,17969,589841
"2010-04-19",17506,17814,16812,17506,249098
"2010-04-20",17427,18429,17273,17738,418855
"2010-04-21",17890,18586,17736,18046,279242
"2010-04-22",17813,18429,17813,18432,253312
"2010-04-23",18430,18662,17968,18046,207685
"2010-04-26",17968,18276,17506,17506,105687
"2010-04-27",17582,18508,17506,18509,162970
"2010-04-28",18045,19355,17813,19126,622668
"2010-04-29",19433,19587,18661,18663,281490
"2010-04-30",19048,19280,18586,18740,308013
"2010-05-03",18586,18894,18046,18046,179973
"2010-05-04",18046,18430,17660,18046,120262
"2010-05-06",17195,18199,17195,17738,127172
"2010-05-07",16812,16812,15114,15887,352131
"2010-05-10",16040,16966,15962,16581,157852
"2010-05-11",16965,17119,16193,16504,84790
"2010-05-12",16579,16811,15807,15810,104885
"2010-05-13",16347,17273,15885,16889,222048
"2010-05-14",16657,18199,16657,17892,247338
"2010-05-17",17659,17813,16887,17044,119372
"2010-05-18",17120,17582,15962,16118,152714
"2010-05-19",16118,16966,15424,16118,107022
"2010-05-20",16271,16271,14991,15378,67927
"2010-05-24",14914,15316,14514,14931,94227
"2010-05-25",14498,14790,12724,13157,232425
"2010-05-26",13294,13758,13078,13650,98975
"2010-05-27",13279,14573,13279,14576,84068
"2010-05-28",14606,15208,14498,14499,49095
"2010-05-31",14559,14991,14373,14792,69651
"2010-06-01",15038,16040,14960,15424,168665
"2010-06-03",15424,15654,15346,15362,69572
"2010-06-04",15330,15578,15254,15362,27945
"2010-06-07",14651,15113,14497,14961,65419
"2010-06-08",14959,15345,14943,15270,42250
"2010-06-09",15375,15423,14835,14961,57042
"2010-06-10",14960,15962,14760,15887,142494
"2010-06-11",16271,16271,15407,15655,143116
"2010-06-14",15885,16117,15499,15655,52124
"2010-06-15",15653,16347,15653,16041,122475
"2010-06-16",16271,16271,15653,16041,82092
"2010-06-17",16272,16888,16118,16812,176754
"2010-06-18",16580,16888,16502,16658,66525
"2010-06-21",16425,16965,16193,16195,99051
"2010-06-22",16193,16501,16117,16195,65173
"2010-06-23",16040,16812,16040,16812,61930
"2010-06-24",16812,16966,16580,16812,36623
"2010-06-25",16580,17890,16348,17815,333132
"2010-06-28",17967,17967,17427,17738,126971
"2010-06-29",17506,18122,17120,17121,119220
"2010-06-30",16657,17351,16657,17198,78916
"2010-07-01",17195,17350,16579,17275,99314
"2010-07-02",17042,18586,17042,18586,271541
"2010-07-05",19123,19123,17813,18432,129778
"2010-07-06",18585,19279,18199,18432,175908
"2010-07-07",18585,19355,18353,19203,170187
"2010-07-08",19201,19817,19123,19357,146559
"2010-07-09",19742,22210,19742,21517,2519736
"2010-07-12",21438,22210,20514,20668,1091128
"2010-07-13",21207,21515,20513,21054,524381
"2010-07-14",21283,21515,20589,20591,320280
"2010-07-15",20513,21051,20203,20591,215821
"2010-07-16",20357,20821,19509,19511,212282
"2010-07-19",19047,20281,18893,19897,159618
"2010-07-20",19741,20049,19433,19511,124982
"2010-07-21",19663,21437,19355,20206,519600
"2010-07-22",20127,20821,19201,19357,175935
"2010-07-23",19895,20435,19509,19511,236192
"2010-07-26",19587,19587,18661,19126,145373
"2010-07-27",19510,20898,19124,20514,374779
"2010-07-28",20590,21130,20128,20128,235828
"2010-07-29",20281,20821,20281,20360,174516
"2010-07-30",20589,21437,20357,21285,287029
"2010-08-02",21670,22210,21438,21671,373165
"2010-08-03",21515,22441,21207,21748,412619
"2010-08-04",21592,21746,20744,20823,194155
"2010-08-05",20975,22055,20975,21594,290757
"2010-08-06",21591,22055,21437,21594,111517
"2010-08-09",21823,22131,21283,21594,165894
"2010-08-10",21591,21745,20589,20591,117713
"2010-08-11",20590,20668,19202,19974,182354
"2010-08-12",19356,20282,19280,19743,83806
"2010-08-13",19818,20514,19818,20514,57087
"2010-08-16",20744,20744,20050,20514,25084
"2010-08-17",20822,20822,20358,20514,32285
"2010-08-18",20744,20898,20128,20128,50870
"2010-08-19",20128,20976,19896,20514,74887
"2010-08-20",20127,21129,20127,20900,115058
"2010-08-23",21129,21361,20589,20591,123772
"2010-08-24",20976,20976,20204,20668,36794
"2010-08-25",20514,20668,19356,19434,129809
"2010-08-26",19818,19818,19356,19434,41249
"2010-08-27",19124,19664,18894,19434,48510
"2010-08-30",19741,20049,19509,19820,50523
"2010-08-31",19664,20744,19124,19974,216525
"2010-09-01",20204,20668,20050,20128,70892
"2010-09-02",20282,20514,19974,20128,43914
"2010-09-03",20204,21592,20050,21208,186045
"2010-09-06",21438,22364,20976,22365,586755
"2010-09-07",22364,23366,21978,22056,279499
"2010-09-08",21824,22132,20976,20977,153603
"2010-09-09",21130,22596,21130,22596,273684
"2010-09-10",22363,23135,21901,22982,179829
"2010-09-13",23057,23289,22671,22982,174751
"2010-09-14",23906,24370,22750,23136,308545
"2010-09-15",23135,23519,21977,22828,157288
"2010-09-16",22595,23289,22517,22673,111709
"2010-09-17",22825,22825,21823,21825,98729
"2010-09-20",21978,22826,21902,22211,91132
"2010-09-24",22286,23058,22132,22211,94092
"2010-09-27",22825,22825,21591,21748,157629
"2010-09-28",21591,21901,21051,21054,115399
"2010-09-29",21284,21824,20898,20977,134797
"2010-09-30",21438,21824,21052,21362,144702
"2010-10-01",21515,22131,21437,21440,132753
"2010-10-04",22056,22442,21516,22056,156200
"2010-10-05",22749,22825,22209,22288,128419
"2010-10-06",22518,22750,21978,22056,173367
"2010-10-07",21978,22286,21746,22056,122878
"2010-10-08",22209,22209,21437,21440,85887
"2010-10-11",21591,21823,21051,21054,138498
"2010-10-12",21207,21361,20049,20360,233212
"2010-10-13",20822,21052,20358,20514,107752
"2010-10-14",20590,21208,20590,21208,108415
"2010-10-15",21208,21284,20898,21208,68076
"2010-10-18",21437,21977,21207,21594,140998
"2010-10-19",21977,22979,21515,22673,290562
"2010-10-20",22131,22825,22131,22673,135843
"2010-10-21",22904,22980,22442,22596,180469
"2010-10-22",22826,22904,22210,22442,159042
"2010-10-25",22518,23598,22442,23599,507142
"2010-10-26",24138,24370,23598,23599,313667
"2010-10-27",23984,24446,23444,23676,200563
"2010-10-28",23751,25447,23751,24756,573432
"2010-10-29",25063,25371,24137,25141,311563
"2010-11-01",25371,25987,24985,25835,343895
"2010-11-02",26527,26527,25603,25681,314674
"2010-11-03",25911,26065,24753,25141,240751
"2010-11-04",25447,26219,22285,22673,1371058
"2010-11-05",23444,23520,22518,23136,565585
"2010-11-08",23444,23444,22750,23290,252747
"2010-11-09",22750,23830,22750,23676,203242
"2010-11-10",23290,23830,23290,23676,133790
"2010-11-11",23983,24445,23675,23907,182929
"2010-11-12",23212,23906,21592,22056,286451
"2010-11-15",21901,22285,21129,21748,164149
"2010-11-16",21669,22131,21361,21979,63257
"2010-11-17",21437,22671,21437,22288,96314
"2010-11-18",22442,23366,22442,22905,140607
"2010-11-19",23136,23136,22210,22211,160249
"2010-11-22",22441,22979,22441,22519,89033
"2010-11-23",22518,22826,22364,22365,82014
"2010-11-24",21208,22056,21208,21902,144549
"2010-11-25",22363,22749,21901,22519,105552
"2010-11-26",22671,22979,21361,21748,185903
"2010-11-29",21438,21824,20514,20977,238528
"2010-11-30",20743,21283,20589,20591,122639
"2010-12-01",20513,21515,19817,20591,286224
"2010-12-02",21051,21361,20743,20900,163527
"2010-12-03",21208,21746,20898,21208,235689
"2010-12-06",21208,21284,20514,20668,111925
"2010-12-07",20976,21052,20358,20823,108019
"2010-12-08",20668,20744,19974,19974,119402
"2010-12-09",20050,20590,20050,20437,69739
"2010-12-10",20514,21052,20436,20823,72621
"2010-12-13",20898,21208,20668,20823,78204
"2010-12-14",21051,22441,21051,22288,334254
"2010-12-15",22286,22518,21902,22211,117631
"2010-12-16",22210,22518,21592,21902,94003
"2010-12-17",21824,22056,21208,21208,78153
"2010-12-20",20513,20743,20049,20360,128834
"2010-12-21",20744,21130,20282,20514,113512
"2010-12-22",20975,20975,20589,20745,45409
"2010-12-23",20821,20821,20203,20206,71981
"2010-12-24",20590,21130,20436,20668,89089
"2010-12-27",20744,20976,20514,20514,61224
"2010-12-28",20513,20821,20357,20591,53517
"2010-12-29",20589,20975,20357,20900,78443
"2010-12-30",20898,21746,20822,21517,96641
"2011-01-03",21361,21591,20975,21440,102979
"2011-01-04",21438,21824,21130,21362,96190
"2011-01-05",21516,21516,20822,20977,95201
"2011-01-06",21052,22132,20898,21902,253334
"2011-01-07",21902,22518,21592,22056,219930
"2011-01-10",21978,22518,21746,22365,81401
"2011-01-11",22595,22595,21901,22134,102334
"2011-01-12",22285,23057,22131,22982,288466
"2011-01-13",23136,23830,22904,23290,200691
"2011-01-14",23905,24137,23365,23907,222521
"2011-01-17",24213,24369,22825,22828,157783
"2011-01-18",23136,24060,22980,23290,375486
"2011-01-19",23443,23751,22979,23059,140016
"2011-01-20",22518,22826,21284,22056,364686
"2011-01-21",22442,22904,21824,22442,207523
"2011-01-24",22364,22904,22132,22596,81313
"2011-01-25",22825,22825,21823,21825,144766
"2011-01-26",21669,22131,21591,21825,79472
"2011-01-27",22210,22442,21978,22056,69744
"2011-01-28",22285,23289,22055,22828,154633
"2011-01-31",22442,23445,22210,22365,147858
"2011-02-01",22672,22750,22056,22211,71166
"2011-02-07",22286,22672,21978,22056,73074
"2011-02-08",21977,22441,21823,22134,62805
"2011-02-09",22285,22441,21207,21594,132620
"2011-02-10",21592,21978,21284,21362,88088
"2011-02-11",21670,21978,20898,20977,93256
"2011-02-14",21361,22131,21207,21594,140118
"2011-02-15",21592,21746,21284,21362,92765
"2011-02-16",21516,22364,21362,21671,112670
"2011-02-17",21823,22671,21669,22288,181325
"2011-02-18",22132,22750,22056,22365,99484
"2011-02-21",22364,22672,21902,22365,93706
"2011-02-22",21978,22210,21362,21517,94276
"2011-02-23",20976,21284,20282,20283,264120
"2011-02-24",20281,20357,18969,18972,256713
"2011-02-25",19124,19664,18816,19434,100660
"2011-02-28",19434,19664,18740,19049,79536
"2011-03-02",18969,18969,18121,18123,148190
"2011-03-03",18199,20203,18199,19357,345732
"2011-03-04",19280,19742,19048,19743,103181
"2011-03-07",19510,20204,19510,19743,113987
"2011-03-08",19895,20281,19509,20051,83461
"2011-03-09",20435,21437,20049,21054,210995
"2011-03-10",21129,21437,20821,21285,103700
"2011-03-11",20898,21208,20668,20823,60062
"2011-03-14",20514,20822,18740,19743,95621
"2011-03-15",19741,19973,17813,19126,136560
"2011-03-16",18970,19588,18970,19434,61377
"2011-03-17",18815,19123,18507,18972,64158
"2011-03-18",19280,20128,19280,19743,100721
"2011-03-21",19817,20203,19587,19897,64383
"2011-03-22",20049,20435,19817,20051,78248
"2011-03-23",20435,20667,19895,20206,79942
"2011-03-24",20436,20436,20128,20128,47069
"2011-03-25",20357,20743,20203,20360,52960
"2011-03-28",20514,20744,20282,20283,41212
"2011-03-29",20513,21051,20203,21054,111630
"2011-03-30",20975,21977,20821,21979,151356
"2011-03-31",22364,22750,21978,22056,224978
"2011-04-01",22209,22363,21669,22288,83830
"2011-04-04",22363,22595,21977,21979,86096
"2011-04-05",22055,22209,21591,21594,75843
"2011-04-06",21902,21902,21362,21517,88212
"2011-04-07",21669,21745,21129,21440,107172
"2011-04-08",21592,22442,21438,22211,140690
"2011-04-11",22285,22285,21591,21979,55818
"2011-04-12",21746,21902,21208,21208,75060
"2011-04-13",21208,21516,20898,21208,54058
"2011-04-14",21130,21670,21130,21671,52028
