"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-08-12",36207,36207,35279,35930,47036
"2009-08-13",36207,36207,35279,35837,80152
"2009-08-14",36208,36208,35465,35465,75355
"2009-08-17",35232,35557,33839,34119,53694
"2009-08-18",33422,34722,33237,33841,45513
"2009-08-19",33978,34536,33886,33887,42844
"2009-08-20",34118,34351,33422,34351,27718
"2009-08-21",34536,34536,32912,33330,44799
"2009-08-24",33886,34815,33329,34769,56350
"2009-08-25",34721,35093,34118,34119,28963
"2009-08-26",34211,34489,33793,34305,21490
"2009-08-27",33979,36300,33979,36208,133609
"2009-08-28",36578,36718,35232,35744,53972
"2009-08-31",35975,35975,33840,34258,76461
"2009-09-01",34258,34258,33422,33934,38121
"2009-09-02",33282,33932,33097,33098,39454
"2009-09-03",33190,33562,32586,32727,56784
"2009-09-04",32771,33189,32725,33098,29137
"2009-09-07",33190,33237,32772,32912,24093
"2009-09-08",33004,33282,32772,32959,30082
"2009-09-09",33004,33097,32076,32541,50584
"2009-09-10",32540,33143,32540,33098,32757
"2009-09-11",33190,33236,32726,32866,26422
"2009-09-14",33051,33051,32633,32680,18265
"2009-09-15",32911,33097,32679,32773,20337
"2009-09-16",32864,33282,32864,32866,38461
"2009-09-17",33143,33793,33004,33609,51747
"2009-09-18",33840,35047,33283,34769,77225
"2009-09-21",34815,35232,33933,34258,38150
"2009-09-22",34351,34583,33886,33934,26255
"2009-09-23",33978,34025,33004,33191,32172
"2009-09-24",33190,34118,32772,33144,37704
"2009-09-25",33189,33422,32586,33098,27030
"2009-09-28",32818,33051,32215,32494,28872
"2009-09-29",32494,32911,32354,32541,27487
"2009-09-30",32493,32586,31797,31984,30849
"2009-10-01",32261,32261,30962,31427,27823
"2009-10-05",31054,31705,30869,31427,14727
"2009-10-06",31519,31751,30776,31102,17954
"2009-10-07",31705,31705,30869,31102,15046
"2009-10-08",31101,31287,30823,31241,11129
"2009-10-09",31426,32123,31101,32030,26257
"2009-10-12",32354,33562,31890,33469,58750
"2009-10-13",33469,33793,32819,33655,47278
"2009-10-14",33654,34211,33422,33701,30674
"2009-10-15",33793,33886,32819,32819,26773
"2009-10-16",32959,33097,32448,32819,13758
"2009-10-19",32448,32912,31937,32912,14475
"2009-10-20",32726,33329,32493,32866,17222
"2009-10-21",32540,32864,32401,32866,14001
"2009-10-22",32726,32726,32030,32402,15137
"2009-10-23",32494,32679,32123,32309,13075
"2009-10-26",32076,32448,31798,31798,18378
"2009-10-27",31612,32030,31240,31334,19512
"2009-10-28",31379,31379,29754,29756,33456
"2009-10-29",29291,29615,28734,29059,22417
"2009-10-30",29662,30265,29383,30034,15493
"2009-11-02",29662,29755,28780,28781,14328
"2009-11-03",29012,29244,28781,29059,9118
"2009-11-04",29569,29569,28873,29291,6798
"2009-11-05",29104,29244,28641,28688,9802
"2009-11-06",29011,29383,28780,29013,8529
"2009-11-09",29244,30684,29244,30081,35693
"2009-11-10",30497,30497,29615,29756,13214
"2009-11-11",29569,30173,29569,29709,7196
"2009-11-12",29755,29895,29615,29663,6619
"2009-11-13",29662,29708,29012,29106,6767
"2009-11-16",29244,29477,29012,29384,8664
"2009-11-17",29152,29337,28919,29059,16567
"2009-11-18",29012,29291,29012,29106,10066
"2009-11-19",29104,29476,29012,29199,13447
"2009-11-20",29198,29198,27945,28642,39371
"2009-11-23",28641,28826,28594,28688,11932
"2009-11-24",28827,29198,27295,27620,54815
"2009-11-25",27990,27990,27062,27388,40837
"2009-11-26",27387,27712,27248,27249,11920
"2009-11-27",26969,26969,25623,25763,30877
"2009-11-30",26227,26320,25716,25856,50990
"2009-12-01",25902,26041,25623,25763,21671
"2009-12-02",26041,26598,25809,26460,20338
"2009-12-03",26505,27062,26505,26878,18993
"2009-12-04",26924,28548,26877,28549,76409
"2009-12-07",29012,29012,28270,28642,21336
"2009-12-08",28641,28641,27712,28177,22451
"2009-12-09",27991,28038,27620,28038,19757
"2009-12-10",28037,28455,27712,28224,16130
"2009-12-11",28455,29291,28223,29059,25327
"2009-12-14",28919,29802,28919,29709,22462
"2009-12-15",29522,29802,29151,29291,15711
"2009-12-16",29012,29848,29012,29477,17413
"2009-12-17",29708,29708,29383,29524,10682
"2009-12-18",29336,29429,28918,29245,13185
"2009-12-21",29429,29987,29151,29849,18224
"2009-12-22",29708,30451,29662,29988,18034
"2009-12-23",29987,30405,29429,29431,23974
"2009-12-24",29662,30451,29430,30081,33166
"2009-12-28",30405,30544,29940,30498,30404
"2009-12-29",29987,30451,29755,30313,17337
"2009-12-30",30265,30916,29848,30916,17814
"2010-01-04",30916,30962,30312,30498,19361
"2010-01-05",30405,30451,29662,29663,30096
"2010-01-06",29615,29940,29522,29895,17134
"2010-01-07",29755,30219,29755,29895,21311
"2010-01-08",29940,29987,29244,29709,29198
"2010-01-11",29801,29801,29384,29616,22889
"2010-01-12",29708,30590,29337,29524,26084
"2010-01-13",29337,29384,28780,28781,31420
"2010-01-14",28966,29197,28781,28967,14707
"2010-01-15",29012,29615,28966,29570,19186
"2010-01-18",29615,29847,29058,29338,19238
"2010-01-19",29383,29522,29104,29245,14035
"2010-01-20",29336,29383,28780,28827,28367
"2010-01-21",29011,29244,28687,28827,18514
"2010-01-22",28641,28780,27805,28085,26534
"2010-01-25",28177,28177,27202,27527,24150
"2010-01-26",27666,27759,26923,27156,18133
"2010-01-27",26923,27573,26876,27156,18863
"2010-01-28",27294,27480,26923,27388,17542
"2010-01-29",27109,27109,26459,26506,24138
"2010-02-01",26227,26506,25717,25903,20719
"2010-02-02",25948,26180,25344,25346,26957
"2010-02-03",25670,26042,25577,25996,20814
"2010-02-04",26087,26087,25484,25578,35926
"2010-02-05",24555,24880,24370,24835,32202
"2010-02-08",24973,24973,24137,24139,14305
"2010-02-09",24138,24370,23674,24000,24535
"2010-02-10",24138,24185,23720,23767,11202
"2010-02-11",24045,24323,23859,24139,31301
"2010-02-12",24323,24323,23906,23953,20644
"2010-02-16",23906,24045,23674,24000,31020
"2010-02-17",24184,24509,24091,24232,38546
"2010-02-18",24370,24370,23674,23767,48902
"2010-02-19",23859,23859,23186,23303,51744
"2010-02-22",23441,23766,23441,23721,21352
"2010-02-23",23719,23719,23395,23442,14597
"2010-02-24",23256,23581,23209,23257,20741
"2010-02-25",23349,23581,22978,23071,25666
"2010-02-26",23024,23396,22978,23257,15145
"2010-03-02",23302,23488,23140,23141,26504
"2010-03-03",23209,23534,23186,23442,12878
"2010-03-04",23534,23812,23301,23442,15595
"2010-03-05",23581,23907,23349,23860,41151
"2010-03-08",23859,24091,23673,24046,25586
"2010-03-09",24045,24045,23442,23582,30344
"2010-03-10",23627,23627,22768,22885,70486
"2010-03-11",22931,23070,22838,23048,27064
"2010-03-12",23093,23349,23047,23141,18401
"2010-03-15",23256,23256,23024,23094,15317
"2010-03-16",23094,23349,23001,23164,16142
"2010-03-17",23209,23349,23209,23350,17446
"2010-03-18",23489,24741,23396,24371,84200
"2010-03-19",24602,24741,24370,24417,39331
"2010-03-22",24555,24555,23952,24139,19070
"2010-03-23",24230,24462,24137,24464,20087
"2010-03-24",24741,25437,24370,24464,41909
"2010-03-25",24463,24463,23720,23767,35563
"2010-03-26",24092,24603,23674,24092,28808
"2010-03-29",23720,23905,23488,23582,22848
"2010-03-30",23673,23906,23441,23535,10335
"2010-03-31",23534,23767,23349,23489,10966
"2010-04-01",23860,23860,23396,23675,17913
"2010-04-02",23627,23859,23301,23442,28374
"2010-04-05",23534,23534,22723,22909,38483
"2010-04-06",22977,22977,22327,22421,32402
"2010-04-07",22397,22838,22397,22653,10140
"2010-04-08",22676,22885,22653,22816,9167
"2010-04-09",22652,22791,22443,22514,17583
"2010-04-12",22467,22699,22375,22398,12818
"2010-04-13",22513,22653,22235,22305,23446
"2010-04-14",22350,22536,22350,22514,8864
"2010-04-15",22560,22838,22560,22607,22052
"2010-04-16",22606,22791,22443,22444,14058
"2010-04-19",22305,22328,21933,21957,25788
"2010-04-20",22049,22281,22002,22050,7971
"2010-04-21",22119,22281,21817,21864,22910
"2010-04-22",21839,22049,21770,21911,22363
"2010-04-23",22025,22025,21770,21911,22082
"2010-04-26",22119,22350,22049,22166,16792
"2010-04-27",22142,22280,21863,21934,19380
"2010-04-28",21724,21770,21422,21539,17764
"2010-04-29",21701,21701,21004,21307,29360
"2010-04-30",21283,21539,20981,21029,17232
"2010-05-03",20889,21028,20192,20263,22159
"2010-05-04",20169,20517,20122,20170,10744
"2010-05-06",19659,19821,19496,19590,23282
"2010-05-07",19170,19170,17406,18661,32139
"2010-05-10",18707,18985,18707,18777,26466
"2010-05-11",18939,19311,18800,18893,20054
"2010-05-12",19078,19078,18753,18754,8410
"2010-05-13",18846,19008,18614,18708,15883
"2010-05-14",18800,18800,18475,18708,23844
"2010-05-17",18520,18637,17871,18336,26320
"2010-05-18",18335,18427,18079,18150,14915
"2010-05-19",18312,18335,17872,18220,8107
"2010-05-20",18172,18938,18172,18336,25650
"2010-05-24",18427,18427,17917,18150,8974
"2010-05-25",18196,18196,16989,17501,17750
"2010-05-26",17476,18335,17476,17918,7164
"2010-05-27",17917,18428,17662,18104,5235
"2010-05-28",18497,18497,18103,18336,5007
"2010-05-31",18312,18962,18150,18963,14370
"2010-06-01",18892,19681,18892,19613,29023
"2010-06-03",19751,19751,19008,19265,16022
"2010-06-04",19264,19379,18520,18615,13460
"2010-06-07",17964,18289,17964,18267,13579
"2010-06-08",18057,18683,18057,18568,4350
"2010-06-09",18590,18846,18428,18615,5064
"2010-06-10",18799,18845,18567,18754,4609
"2010-06-11",18986,19125,18615,18731,16059
"2010-06-14",18753,19426,18753,19404,22476
"2010-06-15",19496,19519,19031,19032,13984
"2010-06-16",19311,19311,18800,18986,8441
"2010-06-17",18892,19101,18730,18940,8328
"2010-06-18",19031,19426,18939,19056,11913
"2010-06-21",19171,19890,19078,19798,26326
"2010-06-22",19774,19960,19542,19729,11297
"2010-06-23",19729,19867,19496,19752,6967
"2010-06-24",19867,21143,19704,20889,30837
"2010-06-25",20889,22003,20633,21121,34279
"2010-06-28",21120,21120,19913,20286,14362
"2010-06-29",20424,20424,19379,19520,15074
"2010-06-30",19473,19473,19008,19265,15054
"2010-07-01",19263,19356,18869,19195,15589
"2010-07-02",19031,19124,18845,18916,19615
"2010-07-05",18823,18939,18753,18824,11945
"2010-07-06",18846,18846,18521,18824,11828
"2010-07-07",18986,18986,18521,18638,9134
"2010-07-08",18660,18916,18568,18731,12328
"2010-07-09",18730,18800,18591,18638,8012
"2010-07-12",18638,18638,18173,18568,11439
"2010-07-13",18428,18707,18359,18568,10833
"2010-07-14",18753,19193,18474,19102,23743
"2010-07-15",19218,19218,18846,19032,8554
"2010-07-16",18892,19194,18497,18684,16033
"2010-07-19",18475,19031,17175,18963,11860
"2010-07-20",19055,19728,18985,19636,43702
"2010-07-21",19496,19728,19031,19125,13520
"2010-07-22",19125,19125,18428,18568,15329
"2010-07-23",18800,18800,18545,18568,9673
"2010-07-26",18615,18823,18568,18568,5212
"2010-07-27",18776,18776,18545,18568,9345
"2010-07-28",18614,18637,18497,18522,8532
"2010-07-29",18660,18707,18335,18406,12804
"2010-07-30",18335,18590,18312,18522,9201
"2010-08-02",18660,18660,18405,18475,5465
"2010-08-03",18475,18568,18382,18383,8390
"2010-08-04",18405,18568,18382,18545,7775
"2010-08-05",18428,18567,18265,18522,10019
"2010-08-06",18590,18590,18289,18359,13307
"2010-08-09",18359,18521,18242,18290,8704
"2010-08-10",18382,18753,18335,18615,6627
"2010-08-11",18590,18707,18452,18545,7115
"2010-08-12",18497,18799,18289,18499,16041
"2010-08-13",18452,18776,18335,18731,13378
"2010-08-16",18730,19031,18520,19032,17650
"2010-08-17",18869,19008,18776,18847,12349
"2010-08-18",18730,18846,18452,18522,15209
"2010-08-19",18427,18520,18126,18243,19231
"2010-08-20",18103,18242,18033,18243,8016
"2010-08-23",18568,19125,18568,18986,29506
"2010-08-24",18985,19078,18520,18661,12774
"2010-08-25",18567,18870,18428,18615,8962
"2010-08-26",18660,18939,18475,18545,8652
"2010-08-27",18521,18846,18359,18475,10430
"2010-08-30",18845,18892,18312,18406,13028
"2010-08-31",18173,18475,18104,18475,10254
"2010-09-01",18475,18567,18289,18522,11866
"2010-09-02",18567,18730,18335,18429,7432
"2010-09-03",18544,18544,18312,18406,8965
"2010-09-06",18289,18381,18079,18243,16179
"2010-09-07",18242,18335,18173,18290,9254
"2010-09-08",18149,18242,18056,18081,10075
"2010-09-09",18080,18080,17779,17872,8601
"2010-09-10",17802,18127,17802,17965,5365
"2010-09-13",17964,18149,17894,18011,6850
"2010-09-14",18057,18428,18057,18267,10226
"2010-09-15",18290,18335,18010,18313,9794
"2010-09-16",18452,19078,18172,19032,24911
"2010-09-17",19310,19356,18520,18777,15930
"2010-09-20",18776,18776,18057,18475,31025
"2010-09-24",18614,18870,18428,18800,16204
"2010-09-27",18939,19356,18707,19311,32940
"2010-09-28",19449,19728,19241,19636,39946
"2010-09-29",19774,21028,19356,20425,63219
"2010-09-30",20656,20935,20285,20913,43055
"2010-10-01",20888,21887,20888,21795,62798
"2010-10-04",22049,22653,21864,22560,63868
"2010-10-05",22281,22653,21724,21887,55540
"2010-10-06",22049,22467,21817,22096,35211
"2010-10-07",22142,22885,21817,22723,31797
"2010-10-08",22699,22838,22351,22746,27216
"2010-10-11",22768,23442,22281,22978,56938
"2010-10-12",22745,23301,22629,22932,31745
"2010-10-13",22745,23812,22722,23628,34000
"2010-10-14",24138,24510,23674,23860,44503
"2010-10-15",23719,25947,23627,25067,114498
"2010-10-18",25392,26413,25066,25299,82516
"2010-10-19",25159,25252,23906,23907,44402
"2010-10-20",23302,24092,23117,23860,34717
"2010-10-21",23860,24696,23581,24371,33442
"2010-10-22",24138,24510,23720,24185,33614
"2010-10-25",24184,24323,23627,23953,29651
"2010-10-26",23952,24648,23674,24649,29263
"2010-10-27",24741,25577,24603,24789,36310
"2010-10-28",24648,25066,23627,23907,26118
"2010-10-29",23860,23952,22049,22050,64724
"2010-11-01",22142,22281,21074,22236,69431
"2010-11-02",22350,22350,21445,21655,41598
"2010-11-03",21770,23140,21492,23071,30250
"2010-11-04",23256,23256,22375,22398,23277
"2010-11-05",22930,22930,21816,21818,21293
"2010-11-08",21816,21956,21398,21562,21452
"2010-11-09",21446,21747,21376,21539,10768
"2010-11-10",21654,21654,21050,21307,23653
"2010-11-11",21191,21677,21191,21446,20714
"2010-11-12",21446,21747,20726,20773,28142
"2010-11-15",20656,20888,20308,20518,18178
"2010-11-16",20285,20656,19611,19961,16804
"2010-11-17",19496,20239,19286,19868,16226
"2010-11-18",19960,20842,19960,20843,8404
"2010-11-19",20888,21120,20517,20564,5625
"2010-11-22",20865,20888,20239,20332,15930
"2010-11-23",20239,20518,20100,20355,9128
"2010-11-24",19263,19959,19263,19961,17945
"2010-11-25",20030,20425,19960,20263,8627
"2010-11-26",20284,20354,19681,19938,6955
"2010-11-29",19937,20517,19379,19822,6435
"2010-11-30",19774,20238,19728,20193,11201
"2010-12-01",20192,20888,20053,20843,15316
"2010-12-02",21306,21306,20726,20936,11560
"2010-12-03",21120,21120,20424,20472,5881
"2010-12-06",20679,22119,20470,22003,44784
"2010-12-07",22397,22745,21677,21702,14273
"2010-12-08",21701,21701,21143,21307,11809
"2010-12-09",21144,21283,20935,21261,8242
"2010-12-10",21584,21979,21283,21818,24408
"2010-12-13",21631,22072,21631,21795,12958
"2010-12-14",21839,21863,21584,21586,12442
"2010-12-15",21956,21956,21561,21818,7076
"2010-12-16",21677,21910,21516,21795,9010
"2010-12-17",21794,22351,21724,22050,17254
"2010-12-20",21609,21609,21121,21539,15066
"2010-12-21",21492,22095,21492,21771,5390
"2010-12-22",21910,22049,21609,21632,7889
"2010-12-23",21816,21956,21353,21400,8065
"2010-12-24",21446,21492,20911,20936,8155
"2010-12-27",20703,21074,19960,20773,11722
"2010-12-28",20773,21770,20773,21121,14889
"2010-12-29",21770,21770,21306,21539,9058
"2010-12-30",21585,21770,21306,21632,12884
"2011-01-03",21864,22258,21770,22236,11440
"2011-01-04",22234,22513,22049,22514,20401
"2011-01-05",22791,22838,22141,22328,13367
"2011-01-06",22653,22722,22142,22723,16744
"2011-01-07",22931,23999,22745,24000,50590
"2011-01-10",23906,23906,23209,23442,22673
"2011-01-11",23674,23674,23024,23396,22101
"2011-01-12",23209,25716,23209,25671,113729
"2011-01-13",26505,26598,25159,26228,69053
"2011-01-14",26227,27480,25809,26460,111375
"2011-01-17",26691,27387,26134,26135,164381
"2011-01-18",26134,26134,24833,25067,84828
"2011-01-19",25298,25298,24695,24928,44224
"2011-01-20",24833,24926,24137,24464,40597
"2011-01-21",23952,24462,23859,23953,29941
"2011-01-24",23906,24788,23906,24649,28387
"2011-01-25",24788,25344,24045,24139,27775
"2011-01-26",24416,24556,23952,24510,14346
"2011-01-27",24648,24648,23906,23907,16522
"2011-01-28",24092,24323,23209,23210,34198
"2011-01-31",23116,23209,22374,22514,29930
"2011-02-01",22907,23116,22512,22584,24838
"2011-02-07",22931,23441,22698,22793,17648
"2011-02-08",22931,23674,22745,22793,23543
"2011-02-09",22791,23163,22374,22421,28065
"2011-02-10",22280,22860,22095,22328,29375
"2011-02-11",22374,22605,21909,22096,30828
"2011-02-14",21956,22281,20470,20750,50273
"2011-02-15",20935,21120,20192,20564,28493
"2011-02-16",20563,21306,20517,21052,17356
"2011-02-17",21445,21445,20192,20472,25101
"2011-02-18",20470,21353,20377,21307,14923
"2011-02-21",21307,21516,20889,21214,10566
"2011-02-22",20936,21191,20378,20448,25565
"2011-02-23",20262,20888,20262,20750,11265
"2011-02-24",20750,21074,20425,20843,9783
"2011-02-25",21074,22280,20610,21586,15138
"2011-02-28",21816,21816,21028,21748,10594
"2011-03-02",20888,21701,20888,21446,15591
"2011-03-03",21446,22050,21446,21980,33905
"2011-03-04",22095,22535,21956,22328,10383
"2011-03-07",22281,22281,21817,22050,12223
"2011-03-08",22049,22281,21585,21957,6617
"2011-03-09",22350,22467,21654,21911,9179
"2011-03-10",21909,22002,21677,21748,6605
"2011-03-11",21654,21980,21353,21539,5046
"2011-03-14",21538,21747,20192,21168,12704
"2011-03-15",21121,21492,20099,20425,18163
"2011-03-16",20424,21306,20424,20796,13513
"2011-03-17",20888,20888,20332,20680,9641
"2011-03-18",20680,20981,20425,20843,9916
"2011-03-21",20865,21561,20865,21330,14338
"2011-03-22",21353,21491,20702,20982,9848
"2011-03-23",21121,21306,20703,20843,11593
"2011-03-24",21166,21260,20795,21168,9459
"2011-03-25",21353,21399,20749,20889,11131
"2011-03-28",20981,21167,20656,20843,6381
"2011-03-29",20842,20958,20470,20889,9916
"2011-03-30",20656,20888,20540,20680,14039
"2011-03-31",20656,20843,20425,20518,26740
"2011-04-01",20656,20702,20262,20472,19571
"2011-04-04",20447,20447,19844,19984,32040
"2011-04-05",20029,20099,19473,19636,20932
"2011-04-06",19634,19797,19496,19543,13287
"2011-04-07",19589,19729,19264,19590,15626
"2011-04-08",19589,20145,19379,20147,32299
"2011-04-11",20239,20355,19728,19914,20807
"2011-04-12",20169,20169,19588,19613,12844
"2011-04-13",19449,19681,18892,19450,25787
"2011-04-14",19449,19449,18545,18893,30845
"2011-04-15",18567,19566,17848,18777,86799
"2011-04-18",18822,18822,17313,17733,84564
"2011-04-19",17639,18034,17546,17779,19969
"2011-04-20",17778,17778,17198,17292,39450
"2011-04-21",17430,18358,17360,18150,39785
"2011-04-22",18196,18359,17778,18104,19689
"2011-04-25",17917,18289,17894,18174,12958
"2011-04-26",17941,18197,17639,17779,11333
"2011-04-27",18312,18497,17871,18406,21882
"2011-04-28",18544,19194,18474,18940,20739
"2011-04-29",18985,19263,18427,18847,14090
"2011-05-02",19125,19612,19101,19334,22519
"2011-05-03",19264,19264,18498,18708,18985
"2011-05-04",18938,19286,18707,19265,15701
"2011-05-06",19194,19264,18683,18708,6560
"2011-05-09",19170,19170,18614,18754,4035
"2011-05-11",19171,19171,18800,19125,13893
"2011-05-12",19171,19171,18823,18870,11999
