"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-08-26",17940,18400,17873,18119,46302
"2014-08-27",18020,18168,17872,17968,43249
"2014-08-28",17872,18094,17872,17968,28292
"2014-08-29",17938,18390,17938,17968,72681
"2014-09-01",17951,18189,17729,17893,52569
"2014-09-02",18010,18010,17187,17292,92390
"2014-09-03",17344,17499,16743,16841,62840
"2014-09-04",16664,17197,16664,16916,36859
"2014-09-05",16964,17357,16964,17217,24110
"2014-09-11",17345,17493,17115,17442,22495
"2014-09-12",17558,17558,17187,17292,20261
"2014-09-15",17259,17341,17036,17141,11591
"2014-09-16",17120,17268,16964,17217,15810
"2014-09-17",17270,17426,17129,17367,17759
"2014-09-18",17261,17402,17187,17292,28373
"2014-09-19",17345,17568,17196,17442,22602
"2014-09-22",17411,17649,17345,17442,18368
"2014-09-23",17402,17558,17105,17292,21808
"2014-09-24",17345,17493,17196,17442,16254
"2014-09-25",17504,17867,17348,17668,34804
"2014-09-26",17417,18025,17350,17818,75010
"2014-09-29",17867,17941,17348,17668,24876
"2014-09-30",17416,17572,17120,17217,27089
"2014-10-01",17056,17509,16901,16916,26549
"2014-10-02",16817,17114,16817,16841,11713
"2014-10-06",17049,17124,16819,16991,12092
"2014-10-07",16662,17114,16595,16841,11779
"2014-10-08",16807,17199,16807,17141,12791
"2014-10-10",17270,17270,16743,16841,14904
"2014-10-13",16756,17053,14992,15111,77437
"2014-10-14",15155,16059,15088,15638,120617
"2014-10-15",15533,16059,15533,15638,39570
"2014-10-16",15618,16152,15618,15863,33440
"2014-10-17",15906,15995,15683,15788,21599
"2014-10-20",15754,16207,15754,16089,19709
"2014-10-21",16149,16601,15912,16164,26537
"2014-10-22",16299,16522,16151,16390,15162
"2014-10-23",16363,16822,16214,16615,23292
"2014-10-24",16651,16896,16051,16089,24430
"2014-10-27",16070,16367,15774,15863,23474
"2014-10-28",15759,16153,15759,15938,19846
"2014-10-29",15913,16314,15765,16314,19351
"2014-10-30",16219,16308,15855,15863,18043
"2014-10-31",16059,17416,15844,16690,79921
"2014-11-03",16816,16890,16593,16690,16389
"2014-11-04",16653,16808,15311,15638,79990
"2014-11-05",15697,15756,15466,15638,23585
"2014-11-06",15466,15621,15251,15563,20318
"2014-11-07",15690,16298,15393,16239,16666
"2014-11-10",16371,16452,16008,16164,12979
"2014-11-11",16288,16444,16051,16089,14899
"2014-11-12",16207,16355,15688,16089,29994
"2014-11-13",16060,16357,16060,16239,13908
"2014-11-14",16304,16371,16008,16164,16550
"2014-11-17",16216,16216,15764,16239,17338
"2014-11-18",16213,16369,15917,16014,15594
"2014-11-19",16054,16143,15683,15788,17343
"2014-11-20",15853,15853,15705,15713,12087
"2014-11-21",15839,15839,15535,15788,17700
"2014-11-24",15774,16011,15700,15863,10080
"2014-11-25",15850,16154,15702,16014,19013
"2014-11-26",16072,16213,15917,16014,19181
"2014-11-27",16072,16154,15850,16014,14716
"2014-11-28",15917,16154,15850,16014,13167
"2014-12-01",16068,16158,15705,15713,23903
"2014-12-02",15697,15845,15466,15638,9432
"2014-12-03",15705,15853,15557,15713,14071
"2014-12-04",15769,16450,15769,16014,44269
"2014-12-05",16077,16455,15854,16314,27543
"2014-12-08",16453,16898,16298,16765,43022
"2014-12-09",16954,16954,16287,16540,18726
"2014-12-10",16593,16659,16208,16690,19908
"2014-12-11",16752,17123,16515,16916,46070
"2014-12-12",16904,16970,16459,16615,22365
"2014-12-15",16523,18778,16368,18119,235490
"2014-12-16",18160,18539,17345,17442,131733
"2014-12-17",17496,17926,17103,17141,82011
"2014-12-18",17567,19525,17271,17968,366421
"2014-12-19",18028,18933,17658,18645,134631
"2014-12-22",18934,19089,18029,18119,77829
"2014-12-23",18021,18548,17354,17517,64969
"2014-12-24",17643,17785,17413,17592,28922
"2014-12-26",17854,18381,17261,17292,71321
"2014-12-29",17564,18772,17416,18269,142260
"2014-12-30",18333,18630,17873,18119,49467
"2015-01-02",18087,19081,17939,18570,41089
"2015-01-05",18781,19003,18091,18344,52638
"2015-01-06",18235,18390,17649,17968,58128
"2015-01-07",17725,18636,17428,18645,70833
"2015-01-08",18769,20282,18168,19622,290945
"2015-01-09",19832,19832,19075,19773,75180
"2015-01-12",19829,20044,19377,19622,68608
"2015-01-13",19752,20196,18929,19397,82999
"2015-01-14",19378,19445,18992,19171,36453
"2015-01-15",19078,19449,18937,18946,35753
"2015-01-16",19144,19144,18536,18871,40898
"2015-01-19",18996,19293,18782,18946,41953
"2015-01-20",18992,20046,18933,19171,151609
"2015-01-21",20129,20789,19284,19322,194964
"2015-01-22",19300,19449,18692,18871,94023
"2015-01-23",18999,19148,18480,18570,55042
"2015-01-26",18397,18783,18330,18495,36879
"2015-01-27",18547,18843,18176,18570,39677
"2015-01-28",18321,18699,18247,18344,34395
"2015-01-29",18235,19295,18235,19021,49814
"2015-01-30",18994,19446,18623,18720,36428
"2015-02-02",18697,18845,18096,18119,57741
"2015-02-03",18247,18395,18025,18344,24644
"2015-02-04",18399,18785,18185,18645,26409
"2015-02-05",18624,18772,18232,18269,25110
"2015-02-06",18315,18619,18166,18419,21288
"2015-02-09",18400,18630,18029,18119,37222
"2015-02-10",18092,18240,17714,17818,31016
"2015-02-11",18029,18096,17792,18119,21673
"2015-02-12",18175,19080,18019,19021,109555
"2015-02-13",19081,19081,18392,18570,42404
"2015-02-16",18850,18850,18397,18495,23414
"2015-02-17",18393,18705,18178,18194,49399
"2015-02-23",18390,19450,18175,19021,90029
"2015-02-24",19080,19295,18924,19021,29275
"2015-02-25",19081,19756,18933,19698,76721
"2015-02-26",19831,19905,19149,19171,51489
"2015-02-27",19442,19672,19219,19472,45959
"2015-03-02",19534,19683,18992,19171,35938
"2015-03-03",18998,19295,18924,19021,29687
"2015-03-04",19075,19602,19001,19246,45770
"2015-03-05",19219,19583,19071,19472,38453
"2015-03-06",19299,19833,19077,19397,69483
"2015-03-09",19296,19755,19080,19096,64988
"2015-03-10",19080,19295,18835,19021,31182
"2015-03-11",18937,19234,18782,18946,25430
"2015-03-12",18924,19295,18924,19021,27806
"2015-03-13",18987,19284,18987,19322,21670
"2015-03-16",19293,19530,18937,18946,33338
"2015-03-17",18929,19077,18692,18871,32461
"2015-03-18",18932,18999,18547,18570,52480
"2015-03-19",18619,18767,18166,18419,38802
"2015-03-20",18332,18777,18176,18570,35177
"2015-03-23",18845,19000,18547,18645,30066
"2015-03-24",18772,18838,18535,18720,26170
"2015-03-25",18784,20809,18636,19698,236015
"2015-03-26",19898,19987,19075,19246,61871
"2015-03-27",19309,20295,19153,19547,89551
"2015-03-30",19592,19748,19147,19622,53340
"2015-03-31",19833,20137,19381,19397,44341
"2015-04-01",19381,19529,19077,19397,34443
"2015-04-02",19368,19738,19286,19472,41992
"2015-04-03",19684,20647,19373,19848,151149
"2015-04-06",20135,20290,19756,20299,48323
"2015-04-07",20342,20490,19978,20224,36739
"2015-04-08",20354,20354,19450,19547,67354
"2015-04-09",19533,19756,19304,19698,25364
"2015-04-10",19674,20044,19526,19622,29595
"2015-04-13",19680,20043,19680,20073,41371
"2015-04-14",19898,20194,19594,19773,41633
"2015-04-15",19829,19977,19526,19622,34169
"2015-04-16",19828,22453,19590,21126,457573
"2015-04-17",21020,21612,20634,20976,99529
"2015-04-20",20947,21851,20272,21652,92844
"2015-04-21",21613,24772,21398,24208,376848
"2015-04-22",24567,26650,21697,23306,386259
"2015-04-23",24031,25536,22459,24885,291253
"2015-04-24",25528,25824,23266,24208,134017
"2015-04-27",21920,22528,20578,20675,494487
"2015-04-28",20500,20805,19589,19923,207399
"2015-04-29",20433,20736,19750,19848,176113
"2015-04-30",19984,20281,19591,20149,119279
"2015-05-04",20201,20498,19149,19171,111872
"2015-05-06",18846,19143,18402,18795,88297
"2015-05-07",18765,19669,18691,19322,77605
"2015-05-08",19390,19835,18937,18946,68546
"2015-05-11",19080,19236,18843,19096,66706
"2015-05-12",19153,19242,18397,18495,89435
"2015-05-13",18630,18630,17667,18194,129481
"2015-05-14",18191,18547,17879,18044,84627
"2015-05-15",18084,18848,18084,18871,79569
"2015-05-18",18946,19005,18397,18495,77092
"2015-05-19",18486,19005,18249,18495,65328
"2015-05-20",18697,18697,18029,18119,64658
"2015-05-21",18092,18240,17655,17818,58953
"2015-05-22",17792,18170,17658,18119,60915
"2015-05-26",18082,18082,17645,17668,63968
"2015-05-27",17402,17713,17261,17292,50784
"2015-05-28",17508,18488,17427,18044,94379
"2015-05-29",17882,18326,17793,18194,37333
"2015-06-01",18244,18333,17718,18119,32478
"2015-06-02",18088,18162,17495,17592,55176
"2015-06-03",17658,17947,17272,17517,44619
"2015-06-04",17506,17788,17350,17818,35440
"2015-06-05",17649,17864,17196,17442,42926
"2015-06-08",17402,17499,17105,17292,31801
"2015-06-09",17205,17509,17205,17517,31514
"2015-06-10",17567,17938,17271,17968,60425
"2015-06-11",18020,18235,17715,17968,55922
"2015-06-12",18095,18095,17428,17517,28173
"2015-06-15",17418,17499,16817,16841,25975
"2015-06-16",16962,17199,16585,17141,30135
"2015-06-17",16891,17713,16809,17292,28114
"2015-06-18",17490,18083,17260,17743,52605
"2015-06-19",17658,17947,17428,17517,35933
"2015-06-22",17714,18092,17417,17818,45896
"2015-06-23",17788,18092,17788,17818,39594
"2015-06-24",17791,19081,17723,18570,98287
"2015-06-25",18386,18772,18171,18720,40528
"2015-06-26",18772,18832,18232,18269,31953
"2015-06-29",17945,18026,17359,17367,51578
"2015-06-30",17112,17935,17037,17743,30297
"2015-07-01",17658,18481,17658,18119,59054
"2015-07-02",18087,18999,18087,18570,76035
"2015-07-03",18476,19085,17950,18344,101658
"2015-07-06",18329,19835,18092,18946,181892
"2015-07-07",19080,20200,18627,19021,327291
"2015-07-08",19144,19596,18691,19397,134634
"2015-07-09",19451,19533,18636,19096,89712
"2015-07-10",19297,19386,18779,19246,61058
"2015-07-13",19309,19762,19004,19547,109334
"2015-07-14",19669,19892,19284,19322,118267
"2015-07-15",19223,20432,19223,19773,199809
"2015-07-16",19826,20041,19529,19923,80098
"2015-07-17",20288,22824,20199,21201,555304
"2015-07-20",21704,22312,20740,22254,187900
"2015-07-21",22617,22684,21780,22329,107010
"2015-07-22",22075,22609,21859,22254,137260
"2015-07-23",22160,22375,19684,19848,274285
"2015-07-24",19143,19514,18535,19322,189817
"2015-07-27",19226,19893,18692,18871,80226
"2015-07-28",18476,18848,18091,18344,80492
"2015-07-29",18547,18932,18332,18570,43254
"2015-07-30",18549,18705,18178,18194,39698
"2015-07-31",18165,18387,17935,18269,33924
"2015-08-03",18399,19082,18333,18645,49094
"2015-08-04",18629,18777,18243,18570,36852
"2015-08-05",18541,18630,17940,18119,65405
"2015-08-06",18094,18332,18028,18044,54752
"2015-08-07",18090,18779,18030,18795,54737
"2015-08-10",19003,19085,18321,18344,51041
"2015-08-11",18549,18845,18096,18194,74951
"2015-08-12",18189,18396,17514,17893,65310
"2015-08-13",17885,18486,17663,18495,46778
"2015-08-17",18625,19077,18240,18871,53937
"2015-08-18",19085,19382,18321,18344,100497
"2015-08-19",18244,18482,16517,17066,169379
"2015-08-20",16967,18383,16893,17442,104742
"2015-08-21",16595,17114,16291,16841,85882
"2015-08-24",16519,17119,16296,16690,63339
"2015-08-25",17199,17408,16962,17141,80919
"2015-08-26",16960,16960,16455,16916,102207
"2015-08-27",17053,17416,16897,17217,63658
"2015-08-28",17272,18244,17272,18119,103526
"2015-08-31",17937,18990,17715,18419,80954
"2015-09-01",18399,18636,17731,18044,58150
"2015-09-02",17573,17951,17433,17893,47261
"2015-09-03",18033,18248,17796,17893,50701
"2015-09-04",18697,19987,18096,18119,400405
"2015-09-07",17873,18630,17718,18119,63828
"2015-09-08",18332,18332,17428,17517,68325
"2015-09-09",17793,18326,17726,18194,41507
"2015-09-10",17879,18250,17731,18044,45891
"2015-09-11",18028,18191,17798,18044,45484
"2015-09-14",18091,18633,18025,18344,59392
"2015-09-15",18244,18636,18028,18645,51130
"2015-09-16",18623,19135,18535,18720,68949
"2015-09-17",18772,18920,18535,18720,42071
"2015-09-18",18695,19296,18636,19096,86646
"2015-09-21",18995,21464,18773,20449,404860
"2015-09-22",20795,20952,19743,19773,189447
"2015-09-23",19748,21564,19533,20750,311371
"2015-09-24",20953,21034,19744,19923,133904
"2015-09-25",19974,20196,19069,19322,85729
"2015-09-30",19144,19893,19077,19923,65779
"2015-10-01",20130,20649,19826,19923,78199
"2015-10-02",19516,19672,19137,19472,99209
"2015-10-05",19526,19896,19377,19622,52372
"2015-10-06",19747,21030,19747,20675,291364
"2015-10-07",21168,21457,20189,20976,138271
"2015-10-08",21087,21087,20042,20525,135620
"2015-10-12",20490,20950,20194,20224,79477
"2015-10-13",20803,21256,20499,20900,241033
"2015-10-14",20796,21026,20277,20374,100281
"2015-10-15",20646,21099,20343,20825,166535
"2015-10-16",20879,21101,20344,20449,107683
"2015-10-19",20437,20585,19747,20149,94709
"2015-10-20",20053,20350,19994,20299,69863
"2015-10-21",20287,20442,19982,19998,65474
"2015-10-22",19823,20275,19526,20224,119046
"2015-10-23",20290,20810,20135,20299,85138
"2015-10-26",20508,22614,20197,22630,940903
"2015-10-27",22228,24037,20952,22028,1184454
"2015-10-28",22220,22457,21190,21502,268356
"2015-10-29",21848,22597,20646,20825,345080
"2015-10-30",20955,21252,19828,20073,194000
"2015-11-02",19980,21033,19587,20900,244748
"2015-11-03",21252,27117,21252,27141,919913
"2015-11-04",29140,35081,27198,33005,5248217
"2015-11-05",32363,35077,29434,30073,3075065
"2015-11-06",28121,30064,24650,25111,1776998
"2015-11-09",25534,26357,23206,23607,947504
"2015-11-10",23502,25000,22754,24133,792856
"2015-11-11",23652,24556,23652,24208,308216
"2015-11-12",24558,24928,23571,24810,424090
"2015-11-13",25012,25998,24574,24960,763429
"2015-11-16",23582,25161,23434,23983,307526
"2015-11-17",23983,26066,23894,25111,803423
"2015-11-18",25007,25385,22975,23006,496390
"2015-11-19",23281,23874,22977,23682,307669
"2015-11-20",24016,26196,23356,24810,808302
"2015-11-23",25169,26000,24650,25111,335057
"2015-11-24",25396,26523,25099,25411,545063
"2015-11-25",25545,26212,25160,26013,261259
"2015-11-26",26590,33723,26441,30824,1306958
"2015-11-27",40041,40041,38462,40072,1145505
"2015-11-30",46656,52002,42607,52026,3157313
"2015-12-01",55993,67576,55475,64581,3495698
"2015-12-02",66885,72224,60567,66160,3168320
"2015-12-03",64329,70663,59613,70671,2101098
"2015-12-04",71486,88252,66444,70671,3571430
"2015-12-07",67644,79220,66139,77738,1876160
"2015-12-08",76675,81028,71700,75482,1510523
"2015-12-09",70257,73415,59957,59995,1133285
"2015-12-10",59363,63501,51629,56687,1978983
"2015-12-11",55763,62386,53724,56988,2017193
"2015-12-14",54116,54873,49519,49921,767923
"2015-12-15",51106,53664,49312,50447,790769
"2015-12-16",49820,50182,45007,45861,992791
"2015-12-17",46507,59596,45618,59619,4126251
"2015-12-18",59229,74192,56374,57213,6369513
"2015-12-21",59006,62602,57419,59318,1455933
"2015-12-22",59609,59669,53203,54131,1055796
"2015-12-23",52604,66129,48014,58040,2621932
"2015-12-24",56954,62596,55612,55634,1368135
"2015-12-28",53513,57050,52238,53529,623049
"2015-12-29",54114,54722,51334,51349,477344
"2015-12-30",51334,54270,49012,51349,649769
"2016-01-04",52302,54861,51695,53905,655125
"2016-01-05",52439,59596,51988,55258,1188948
"2016-01-06",55013,55621,50942,52026,534535
"2016-01-07",52148,54328,50577,52402,429361
"2016-01-08",49745,50939,48314,49620,393580
"2016-01-11",51550,54412,49889,50372,441692
"2016-01-12",50051,51036,47196,48116,294239
"2016-01-13",48110,48933,47420,48267,193328
"2016-01-14",46746,48259,45848,47214,215019
"2016-01-15",47043,49452,45530,45560,506520
"2016-01-18",44258,46067,43264,44207,403898
"2016-01-19",46299,46818,44267,45485,508560
"2016-01-20",55162,59063,50120,59093,2752151
"2016-01-21",63349,67183,56431,56461,3238948
"2016-01-22",56670,58398,50870,52777,1365660
"2016-01-25",49967,51243,48165,48492,892170
"2016-01-26",48765,51249,48253,48943,702963
"2016-01-27",49377,50348,46670,47064,472188
"2016-01-28",47427,50134,46671,47665,487355
"2016-01-29",47817,49544,45703,46312,477517
"2016-02-01",44326,45164,42228,42703,477087
"2016-02-02",42978,48844,42237,43906,1069378
"2016-02-03",44186,45928,43667,43831,259781
"2016-02-04",44335,45989,43727,45034,269240
"2016-02-05",45239,45617,44334,44357,165086
"2016-02-11",42161,42679,38861,39395,302542
"2016-02-12",38027,39080,34267,35937,363197
"2016-02-15",38012,46586,36893,44658,1085770
"2016-02-16",43355,45528,41323,41651,639263
"2016-02-17",41938,51400,40425,44808,3074420
"2016-02-18",47196,49614,44490,45485,928199
"2016-02-19",45074,48240,43806,45861,781747
"2016-02-22",46311,47364,45399,46312,339968
"2016-02-23",46444,46749,44035,44733,302596
"2016-02-24",44179,46893,43505,44959,357094
"2016-02-25",45690,46069,43726,43756,218330
"2016-02-26",43276,44418,42906,43455,152916
"2016-02-29",43819,44575,43136,43530,120038
"2016-03-02",43884,45330,43587,43981,186714
"2016-03-03",44266,44571,43362,43756,142248
"2016-03-04",44130,44189,43514,43530,94258
"2016-03-07",43883,43883,41851,42252,152230
"2016-03-08",42547,44942,42243,43831,284905
"2016-03-09",44623,53202,44326,48642,2510977
"2016-03-10",47646,48618,46074,46838,600573
"2016-03-11",46593,48395,46200,46838,363033
"2016-03-14",46129,49214,46129,49244,453680
"2016-03-15",50498,51105,48258,48267,542341
"2016-03-16",48564,49468,46747,49469,296798
"2016-03-17",49890,51105,48258,48267,353986
"2016-03-18",47712,49447,47259,48943,219540
"2016-03-21",49676,51996,49067,50522,812449
"2016-03-22",50574,50641,48008,48943,363887
"2016-03-23",46003,47196,45091,45485,422383
"2016-03-24",45681,46200,44932,45259,170197
"2016-03-25",44938,45242,43729,44056,217004
"2016-03-28",43055,43730,42907,43004,128019
"2016-03-29",42903,46069,42903,44357,312814
"2016-03-30",44786,45624,44415,44883,122224
"2016-03-31",45239,45617,44178,44357,98084
"2016-04-01",44339,44487,43211,43605,89431
"2016-04-04",43964,44336,43134,43380,86669
"2016-04-05",43354,44777,42382,44207,135782
"2016-04-06",44189,45776,43439,44583,189844
"2016-04-07",44569,45474,43516,43681,132862
"2016-04-08",43514,44130,43136,43530,70365
"2016-04-11",43824,46078,43520,43981,194499
"2016-04-12",44870,48467,44485,46688,894194
"2016-04-14",47562,48845,46138,46161,418659
"2016-04-15",46152,47509,45633,46613,192546
"2016-04-18",46007,47661,46007,46312,155831
"2016-04-19",46292,47198,45930,46086,147479
"2016-04-20",46134,47639,45993,47440,228685
"2016-04-21",47731,48332,46611,46613,257220
"2016-04-22",46443,47347,46072,46688,117736
"2016-04-25",46888,47037,45080,45710,150599
"2016-04-26",45831,45920,44252,45410,200294
"2016-04-27",45378,47039,44629,45861,207418
"2016-04-28",46587,46587,45237,45334,104105
"2016-04-29",45084,45774,44633,45034,100130
"2016-05-02",45536,47716,44935,46537,464806
"2016-05-03",46894,47347,45931,47214,191064
"2016-05-04",47051,47874,46206,46237,163432
"2016-05-09",46299,49311,46218,47665,636745
"2016-05-10",47713,49003,47350,47966,291588
"2016-05-11",48628,48784,47656,47665,173300
"2016-05-12",47362,48111,47051,47815,134077
"2016-05-13",47504,47808,46673,46763,153287
"2016-05-16",46818,47870,46439,46988,180889
"2016-05-17",47038,47713,45918,46387,189626
"2016-05-18",45920,46209,44637,44808,184139
"2016-05-19",44780,46285,44631,44959,198374
"2016-05-20",50934,52832,45914,46011,1162852
"2016-05-23",46353,47405,45381,45560,371948
"2016-05-24",45077,45692,43809,43906,282554
"2016-05-25",43883,44943,43060,43380,219791
"2016-05-26",43205,43657,42240,42553,208451
"2016-05-27",42672,43428,42457,43229,100123
