"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-03-26",12817,13037,12507,12737,104119
"2014-03-27",12687,12857,12597,12737,57829
"2014-03-28",12783,12913,12653,12694,26985
"2014-03-31",12726,12776,12376,12607,77844
"2014-04-01",12650,13260,12650,12650,92620
"2014-04-02",12693,12953,12653,12694,71755
"2014-04-03",12734,12864,12694,12825,80894
"2014-04-04",12860,12910,12650,12650,110747
"2014-04-07",12725,12725,12245,12476,121406
"2014-04-08",12343,12733,12303,12694,105406
"2014-04-09",12649,12689,12469,12519,35228
"2014-04-10",12512,12692,12472,12563,54702
"2014-04-11",12560,12650,12300,12650,77443
"2014-04-14",12646,12646,12466,12607,47542
"2014-04-15",12603,12823,12513,12694,38590
"2014-04-16",12693,13653,12693,13174,193896
"2014-04-17",13210,13340,12820,13261,150650
"2014-04-18",13390,13390,13080,13261,38796
"2014-04-21",13208,14168,13128,13348,123241
"2014-04-22",13558,13558,13168,13348,78377
"2014-04-23",13337,13647,13077,13217,66721
"2014-04-24",13206,13336,12816,13086,63878
"2014-04-25",12953,13473,12913,13174,82705
"2014-04-28",12987,13517,12987,13217,109507
"2014-04-29",13433,13523,13043,13174,58818
"2014-04-30",13645,14125,13205,13435,227846
"2014-05-02",13430,13470,13080,13261,73480
"2014-05-07",13257,13257,13037,13217,57418
"2014-05-08",13166,13426,12986,13086,99605
"2014-05-09",13341,13871,13261,13392,215606
"2014-05-12",13257,13687,13167,13697,90861
"2014-05-13",13558,13998,13468,13959,152128
"2014-05-14",14133,15043,13953,14133,663481
"2014-05-15",14386,14426,13947,14177,162129
"2014-05-16",14170,14480,14080,14221,141588
"2014-05-19",14224,14224,13564,13784,153026
"2014-05-20",13595,14075,13595,13915,107067
"2014-05-21",13777,14216,13777,14177,29738
"2014-05-22",14078,14388,13908,13959,66644
"2014-05-23",13779,14169,13779,14090,40718
"2014-05-26",14132,14432,13872,14002,58302
"2014-05-27",13874,14354,13784,13784,51506
"2014-05-28",14080,14080,13080,13130,212455
"2014-05-29",13260,13260,12950,13261,55476
"2014-05-30",13173,13303,13083,13174,69087
"2014-06-02",13130,13430,12860,13130,93800
"2014-06-03",13165,13515,13165,13435,159521
"2014-06-05",13428,13428,13078,13348,45402
"2014-06-09",13344,13344,12694,12825,108858
"2014-06-10",12731,12991,12601,12912,56261
"2014-06-11",12993,13213,12863,13174,47360
"2014-06-12",13173,13343,13083,13174,43988
"2014-06-13",13303,13303,13083,13174,27694
"2014-06-16",13076,13166,13036,13086,40673
"2014-06-17",13133,13173,12993,13174,25412
"2014-06-18",13081,13131,12651,12912,114146
"2014-06-19",12953,12993,12212,12563,167263
"2014-06-20",12432,12562,12252,12432,45890
"2014-06-23",12380,12470,11640,12170,149381
"2014-06-24",12166,12376,11896,12127,72774
"2014-06-25",12167,12167,11547,11778,102891
"2014-06-26",11068,12028,11068,11909,88954
"2014-06-27",11897,11897,11337,11778,81153
"2014-06-30",11511,11991,11511,11821,39701
"2014-07-01",11861,12301,11731,12301,70952
"2014-07-02",12295,12375,11855,11996,79672
"2014-07-03",11945,12025,11636,11996,47035
"2014-07-04",12025,12025,11855,11996,50656
"2014-07-07",12025,12465,11895,12476,50225
"2014-07-08",12465,12555,12205,12476,27287
"2014-07-09",12474,12474,12254,12345,40335
"2014-07-10",12378,12468,12208,12388,39794
"2014-07-11",12378,12428,12168,12388,24531
"2014-07-14",12381,12431,12031,12301,41464
"2014-07-15",12249,12249,11899,12040,45988
"2014-07-16",12033,12083,11693,12083,41020
"2014-07-17",12114,12164,11855,11865,45805
"2014-07-18",11819,12029,11769,12040,14936
"2014-07-21",11945,12335,11855,11996,107823
"2014-07-22",11949,12119,11859,12040,40199
"2014-07-23",11953,13823,11903,13653,359039
"2014-07-24",13651,13651,12301,12301,273349
"2014-07-25",12510,13740,12210,13130,498577
"2014-07-28",13131,13341,12511,12781,160587
"2014-07-29",12821,14081,12781,12781,609783
"2014-07-30",12778,13208,12688,12868,168442
"2014-07-31",12859,14349,12859,13610,1081354
"2014-08-01",13259,14299,13129,14090,359545
"2014-08-04",14041,14521,13821,14351,267542
"2014-08-05",14346,14556,14126,14177,232051
"2014-08-06",14043,14223,13743,14133,166537
"2014-08-07",14352,14352,13472,13523,190847
"2014-08-08",13818,13818,13038,13348,145022
"2014-08-11",13335,14345,13255,13915,235364
"2014-08-12",13874,14174,13694,13784,104905
"2014-08-13",13652,14132,13522,14002,109951
"2014-08-14",14484,14484,13694,13784,142200
"2014-08-18",13872,13952,13212,13523,150875
"2014-08-19",13518,13688,13338,13348,71590
"2014-08-20",13167,13427,12727,13217,180949
"2014-08-21",13339,13339,12689,12999,140681
"2014-08-22",13082,13262,12782,13043,74724
"2014-08-25",12985,14734,12985,13915,533328
"2014-08-26",13953,15873,13823,15704,1681366
"2014-08-27",15444,15834,15184,15835,771321
"2014-08-28",15832,16312,15441,15442,640798
"2014-08-29",15438,15608,14998,15398,351545
"2014-09-01",15389,15789,14389,15049,434873
"2014-09-02",15088,16827,14828,16838,1383260
"2014-09-03",16657,16916,16267,16707,474157
"2014-09-04",16825,16955,16305,16925,337792
"2014-09-05",17183,17273,16663,16663,304560
"2014-09-11",16134,16184,14914,15355,784215
"2014-09-12",15438,15958,14998,15878,233526
"2014-09-15",15869,15869,15389,15529,126576
"2014-09-16",15659,16919,15439,16620,457225
"2014-09-17",16825,16825,16175,16445,301346
"2014-09-18",16438,16957,16348,16358,286320
"2014-09-19",16786,16786,15606,15616,295602
"2014-09-22",15703,16004,15183,15224,321852
"2014-09-23",15215,15515,14475,14526,378477
"2014-09-24",14387,14557,13907,14308,739856
"2014-09-25",14351,14611,14221,14351,217360
"2014-09-26",14345,14694,14215,14395,222352
"2014-09-29",14652,15182,14132,14482,316944
"2014-09-30",14704,14704,13914,14264,342058
"2014-10-01",14431,14431,13261,13872,392091
"2014-10-02",13688,13998,13258,13959,202472
"2014-10-06",13951,14391,13691,14351,139785
"2014-10-07",14433,14433,13913,14133,145846
"2014-10-08",13874,14224,13524,13784,188892
"2014-10-10",13738,13818,13208,13348,290436
"2014-10-13",13335,13645,13125,13435,175242
"2014-10-14",13467,14346,13257,14177,182241
"2014-10-15",14224,15184,14044,14875,330316
"2014-10-16",14868,15348,14558,14919,289496
"2014-10-17",14996,15176,13947,14177,317534
"2014-10-20",14218,14648,13948,14439,122419
"2014-10-21",14613,14613,13743,14133,229188
"2014-10-22",14255,14255,13775,13915,219358
"2014-10-23",14041,14521,13871,14351,178641
"2014-10-24",14482,15742,14482,14962,1201766
"2014-10-27",14867,15387,14607,14788,263679
"2014-10-28",15001,15571,14741,15311,457009
"2014-10-29",15609,15609,14829,15049,272350
"2014-10-30",14997,15127,14647,14788,150527
"2014-10-31",14780,14870,14170,14221,280312
"2014-11-03",14130,14390,13910,14221,157172
"2014-11-04",14221,14221,13211,13872,379315
"2014-11-05",13300,13870,13300,13741,145672
"2014-11-06",13777,15257,13777,14308,1376445
"2014-11-07",14475,14475,13906,14046,269448
"2014-11-10",14042,14392,13952,14002,212085
"2014-11-11",14083,14173,13693,14133,194365
"2014-11-12",14002,14172,13822,14002,106811
"2014-11-13",14222,14352,13872,14002,127085
"2014-11-14",13952,14082,13562,14002,143205
"2014-11-17",14000,14080,13560,13741,100822
"2014-11-18",13558,13867,13518,13828,93670
"2014-11-19",13740,13820,13170,13741,277453
"2014-11-20",13603,13743,13263,13653,178233
"2014-11-21",13557,14077,13337,13697,263541
"2014-11-24",13599,13599,13169,13610,176273
"2014-11-25",13335,13425,13035,13435,242572
"2014-11-26",13429,13648,13209,13479,134077
"2014-11-27",13467,14476,13467,14177,465161
"2014-11-28",14041,14521,14001,14351,279713
"2014-12-01",14133,14483,14003,14133,181340
"2014-12-02",14129,15089,13599,13610,1052777
"2014-12-03",14126,14126,13426,13566,289027
"2014-12-04",13472,13652,13132,13523,281166
"2014-12-05",13521,13521,13081,13392,270517
"2014-12-08",13297,13337,13037,13217,188585
"2014-12-09",13173,13173,12733,13174,151449
"2014-12-10",13076,13166,12596,12607,185783
"2014-12-11",12471,12781,12301,12781,101011
"2014-12-12",12731,12991,12561,12912,67103
"2014-12-15",12730,12860,12510,12650,100121
"2014-12-16",12600,12650,12030,12650,242444
"2014-12-17",12506,12686,12206,12607,90786
"2014-12-18",12472,12562,11551,12432,253834
"2014-12-19",12211,12301,11821,12301,251729
"2014-12-22",12300,12730,11950,12650,95414
"2014-12-23",12652,12913,12252,12563,91043
"2014-12-24",12563,12783,12473,12694,75574
"2014-12-26",12729,12819,12379,12519,71590
"2014-12-29",12474,12735,12214,12345,78006
"2014-12-30",12341,12691,12031,12301,98920
"2015-01-02",12252,12562,12212,12563,44758
"2015-01-05",12725,13075,12645,12956,139895
"2015-01-06",12992,13132,12692,13043,137491
"2015-01-07",12945,13165,12815,12956,56740
"2015-01-08",12945,12945,12725,12956,41341
"2015-01-09",12906,13126,12816,13086,40777
"2015-01-12",12950,13430,12950,13261,120495
"2015-01-13",13387,14167,13257,13697,546153
"2015-01-14",13647,15307,13647,14308,2818113
"2015-01-15",14520,14520,13690,13741,696338
"2015-01-16",13736,13866,13336,13566,338213
"2015-01-19",13564,13564,12734,12825,487777
"2015-01-20",12821,13261,12471,12912,241074
"2015-01-21",12905,13075,12505,12956,181858
"2015-01-22",12781,12951,12561,12912,193432
"2015-01-23",12907,13337,12777,13217,210503
"2015-01-26",13339,14129,13209,13610,1342646
"2015-01-27",13595,13735,13335,13435,228163
"2015-01-28",13471,13871,13341,13872,243816
"2015-01-29",13689,13909,13519,13610,239233
"2015-01-30",13652,13652,13132,13523,234345
"2015-02-02",13515,13515,13075,13435,140255
"2015-02-03",13432,13602,13212,13523,134723
"2015-02-04",13518,13558,13168,13348,209938
"2015-02-05",13343,13343,13083,13174,194230
"2015-02-06",13170,13870,13040,13741,307788
"2015-02-09",13737,13867,13467,13697,177867
"2015-02-10",13602,13742,13212,13523,244752
"2015-02-11",13433,13433,13173,13174,162593
"2015-02-12",13210,13430,13170,13261,83259
"2015-02-13",13262,14132,13262,14002,599217
"2015-02-16",14076,16086,13646,16096,4254663
"2015-02-17",16828,18268,16268,17928,5915357
"2015-02-23",17531,18011,17091,17841,2533018
"2015-02-24",17491,20502,17491,20502,3854484
"2015-02-25",21814,21814,19014,19324,3211235
"2015-02-26",19576,22195,16696,18147,4831356
"2015-02-27",18532,20762,18012,20633,2866414
"2015-03-02",21199,23289,20539,22640,3323721
"2015-03-03",22772,22942,20022,20502,2458543
"2015-03-04",20404,22064,19405,19455,2414362
"2015-03-05",19575,22325,19445,20066,3996339
"2015-03-06",19665,21325,18836,19586,2207758
"2015-03-09",19451,19621,17711,17841,1659835
"2015-03-10",18227,19357,17567,18277,2061867
"2015-03-11",17919,19359,17789,18059,905389
"2015-03-12",18450,19760,18360,19281,1555588
"2015-03-13",19583,20023,19013,19673,1175214
"2015-03-16",19839,19839,18839,19630,926705
"2015-03-17",19713,22113,19713,21723,2932194
"2015-03-18",22684,23464,21374,21374,2077560
"2015-03-19",21412,21812,20672,21593,1041635
"2015-03-20",21760,22460,21200,21200,967074
"2015-03-23",21368,22938,21058,22509,1249008
"2015-03-24",22591,22851,21591,22421,782135
"2015-03-25",22236,22546,21536,21636,766013
"2015-03-26",21633,22424,20503,20764,1016555
"2015-03-27",21062,21242,18972,20022,1110395
"2015-03-30",19356,20406,18357,20197,625046
"2015-03-31",20931,21411,19411,19412,884258
"2015-04-01",19584,19934,18714,19324,634442
"2015-04-02",19623,19623,18753,19193,432618
"2015-04-03",19619,20059,19189,19630,575294
"2015-04-06",20282,22552,20192,22552,3552625
"2015-04-07",23859,25429,23379,24690,4154172
"2015-04-08",25637,27907,25117,27918,5291614
"2015-04-09",28475,30085,26685,29575,4049119
"2015-04-10",30273,33984,30013,32934,4491106
"2015-04-13",34497,34497,31137,32978,2146141
"2015-04-14",32490,32890,28520,30360,2119087
"2015-04-15",29961,30011,27610,28921,2883871
"2015-04-16",28915,29605,27555,28616,1428566
"2015-04-17",28956,31395,28126,30186,1816747
"2015-04-20",29479,31229,28959,29139,1373887
"2015-04-21",29663,29793,28833,29314,615455
"2015-04-22",29220,30360,24950,27830,1202460
"2015-04-23",28442,28742,25301,28092,665480
"2015-04-24",28786,31656,28086,30797,1488211
"2015-04-27",30178,32618,30178,32629,1226043
"2015-04-28",33148,33318,31748,32629,1025588
"2015-04-29",32891,32971,30881,32062,907781
"2015-04-30",31835,32005,29735,30666,698552
"2015-05-04",29654,29654,26075,26086,1732144
"2015-05-06",25339,26999,24469,26609,986777
"2015-05-07",26338,26648,22978,25998,1314062
"2015-05-08",25726,27386,25726,27176,677887
"2015-05-11",27172,30442,27172,29663,1044785
"2015-05-12",29660,29830,28130,28790,835300
"2015-05-13",28345,29655,28215,28616,513629
"2015-05-14",28392,29532,27352,28092,606342
"2015-05-15",28569,32268,28309,32149,4578165
"2015-05-18",31360,31790,28310,28790,2135497
"2015-05-19",28394,31145,28394,30535,1443949
"2015-05-20",30531,33761,30221,33501,3282183
"2015-05-21",33798,37068,32538,37078,2928558
"2015-05-22",36680,39341,34760,36991,2228792
"2015-05-26",37678,37858,33408,34068,1824868
"2015-05-27",34024,34024,32144,33545,1353463
"2015-05-28",34016,37326,33576,36337,1994962
"2015-05-29",35937,39646,35547,37427,2333375
"2015-06-01",37122,39432,36812,38212,1822964
"2015-06-02",37858,38078,35148,36598,1155557
"2015-06-03",36204,36204,33064,34025,1504405
"2015-06-04",34022,35372,33372,35202,741980
"2015-06-05",34885,35235,32925,33676,822169
"2015-06-08",33668,36028,33318,35639,687425
"2015-06-09",35496,38246,34666,37296,1141063
"2015-06-10",37465,40774,37375,38125,1989806
"2015-06-11",38076,39296,35757,38387,984069
"2015-06-12",38287,39247,35937,36947,1062946
"2015-06-15",36292,38822,35762,37253,522363
"2015-06-16",37033,38383,35503,37384,491060
"2015-06-17",37384,37384,35154,36555,488222
"2015-06-18",36809,36809,35279,35770,691218
"2015-06-19",36237,39077,35807,38518,1443763
"2015-06-22",38376,38856,37116,37296,825744
"2015-06-23",37072,38692,36462,38692,1254251
"2015-06-24",38692,45272,38512,44843,4010639
"2015-06-25",44925,48325,43395,44756,2974830
"2015-06-26",45102,47542,44492,47373,1611874
"2015-06-29",46504,50425,46064,46675,1690956
"2015-06-30",46324,47194,43224,46675,1145600
"2015-07-01",47456,51726,46756,50426,1362822
"2015-07-02",50944,53044,49294,51124,1603189
"2015-07-03",51563,51903,49463,50514,721767
"2015-07-06",49114,49114,44493,44494,1419669
"2015-07-07",45356,47275,38726,42356,1593691
"2015-07-08",42352,43052,36641,41222,1369190
"2015-07-09",39601,40131,36461,40132,1164082
"2015-07-10",40519,42129,39729,39739,766803
"2015-07-13",39691,41571,38471,41571,765294
"2015-07-14",42088,42398,40868,41658,569784
"2015-07-15",41735,42215,39205,40175,696932
"2015-07-16",39466,39466,36806,36816,1316975
"2015-07-17",37245,38685,36715,37645,673235
"2015-07-20",37158,38637,33448,34548,1533450
"2015-07-21",34723,35423,31802,35333,1445577
"2015-07-22",35241,38031,34631,35072,1065854
"2015-07-23",36292,36292,33192,34243,552219
"2015-07-24",34240,36460,33670,35900,586775
"2015-07-27",35904,36295,34024,34025,344011
"2015-07-28",32143,33503,28132,32803,1280779
"2015-07-29",32745,32745,28435,28616,944901
"2015-07-30",29183,29483,24032,26173,2047247
"2015-07-31",26557,29176,25297,27307,810214
"2015-08-03",26822,28702,26822,28092,378294
"2015-08-04",27909,28519,26649,27220,376021
"2015-08-05",27212,27652,26172,27133,459780
"2015-08-06",26945,29085,26945,29095,596996
"2015-08-07",28566,30176,28086,29226,497481
"2015-08-10",29955,30305,28345,28616,507475
"2015-08-11",29263,29263,26783,26784,684927
"2015-08-12",26600,26950,23590,25300,982187
"2015-08-13",25034,26434,24254,26435,675995
"2015-08-17",26694,27744,25823,27394,651893
"2015-08-18",27169,27559,26079,26609,354891
"2015-08-19",27039,27209,24729,27220,423561
"2015-08-20",25913,27783,25913,26784,297072
"2015-08-21",26168,26468,24638,25998,478418
"2015-08-24",25564,26604,23904,24384,644456
"2015-08-25",24469,25909,23939,25649,443503
"2015-08-26",25163,28044,25163,27874,751456
"2015-08-27",28605,29955,27995,29095,744330
"2015-08-28",29829,34149,29789,33719,1791457
"2015-08-31",33584,34984,32363,33414,723613
"2015-09-01",33406,34276,30566,30797,776951
"2015-09-02",29565,32095,29175,32105,453184
"2015-09-03",32544,32674,30493,30884,501633
"2015-09-04",30699,30969,27909,28179,759574
"2015-09-07",28131,28571,27041,27961,403075
"2015-09-08",27907,28127,25557,26347,581400
"2015-09-09",26910,29660,26650,29401,537989
"2015-09-10",28788,31618,28568,30579,808922
"2015-09-11",30836,31316,29256,30317,326561
"2015-09-14",29963,30973,29533,29793,221638
"2015-09-15",30008,30088,29178,29619,133124
"2015-09-16",29608,30658,29608,30099,215182
"2015-09-17",30137,32447,30137,31407,944165
"2015-09-18",31490,32750,31490,32411,465039
"2015-09-21",31843,34244,30793,33414,824806
"2015-09-22",33928,34848,32538,32629,1054365
"2015-09-23",32578,32578,29608,30099,1242701
"2015-09-24",30437,31267,29397,30448,521114
"2015-09-25",30364,30755,29574,30535,194752
"2015-09-30",30092,30272,29132,30142,184115
"2015-10-01",30572,31882,30492,31713,472294
"2015-10-02",31968,32618,31748,32149,330433
"2015-10-05",32577,33227,31707,32498,387328
"2015-10-06",33150,33150,32140,32411,394508
"2015-10-07",31971,32621,31321,31451,352276
"2015-10-08",32142,32452,31182,32193,192470
"2015-10-12",32445,33705,32445,33196,499585
"2015-10-13",33575,33575,32265,32585,292210
"2015-10-14",33060,33060,31620,32411,305599
"2015-10-15",32271,33501,32141,33501,396811
"2015-10-16",33929,34669,33149,34199,585987
"2015-10-19",33848,33927,31488,32018,868630
"2015-10-20",31973,33373,30662,33283,692482
"2015-10-21",33280,33410,31580,31931,830116
"2015-10-22",31531,32011,29701,30971,875402
"2015-10-23",31403,31843,30363,31844,327156
"2015-10-26",31837,31927,30487,31407,378515
"2015-10-27",31404,31754,30573,30884,326331
"2015-10-28",31006,32056,30136,31756,313995
"2015-10-29",31973,32143,30663,30753,393802
"2015-10-30",30404,31235,30144,30535,263987
"2015-11-02",30362,31402,30362,30622,213407
"2015-11-03",30528,31228,28788,30099,560994
"2015-11-04",30404,31105,29534,30535,241471
"2015-11-05",30571,30621,29831,30491,256414
"2015-11-06",30534,31185,29794,30535,398730
"2015-11-09",30616,30876,29607,29837,303635
"2015-11-10",29480,30090,28520,29401,371773
"2015-11-11",29831,31661,29661,31582,697149
"2015-11-12",30967,31797,30747,31407,422130
"2015-11-13",30965,32315,30875,32105,532064
"2015-11-16",40171,41702,36641,41702,7101716
"2015-11-17",41870,43440,39340,41920,3230856
"2015-11-18",41959,44489,40739,44319,1917034
"2015-11-19",43696,49546,41956,44407,3515391
"2015-11-20",44583,45623,43623,44494,973836
"2015-11-23",45363,45453,42613,44494,1160067
"2015-11-24",43573,44493,43093,44494,573393
"2015-11-25",44927,50157,44307,49118,3163417
"2015-11-26",49110,50600,47540,50601,1260258
"2015-11-27",49901,51641,49291,49641,708733
"2015-11-30",49810,50510,45010,49030,1272398
"2015-12-01",48678,50858,47368,50688,919100
"2015-12-02",51120,52690,49640,49990,821863
"2015-12-03",49994,50774,48504,50165,326426
"2015-12-04",49641,49991,47721,48681,620792
"2015-12-07",48329,53129,47889,51909,2011392
"2015-12-08",52171,52171,48681,48681,876153
