"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-08-09",57100,57100,50497,53500,45388
"2011-08-10",55557,58301,52556,54014,33162
"2011-08-11",52042,55728,51784,54957,19644
"2011-08-12",55298,58386,55298,56243,27043
"2011-08-16",58300,59156,57013,58558,14433
"2011-08-17",57957,59844,57700,59415,12929
"2011-08-18",59843,60185,57957,60016,18117
"2011-08-19",58643,60100,56757,58987,38957
"2011-08-22",58901,59500,57185,57443,18804
"2011-08-23",59156,59156,57442,58558,12715
"2011-08-24",59671,61643,57442,57615,16651
"2011-08-25",58300,58728,56327,57615,19356
"2011-08-26",57613,57613,56670,57101,6992
"2011-08-29",57442,58385,56756,58044,21408
"2011-08-30",58300,60700,57872,60273,22041
"2011-08-31",59843,60786,59071,59587,13193
"2011-09-01",59585,59585,57442,58129,22125
"2011-09-02",57700,58043,56071,57015,14661
"2011-09-05",56071,56500,54614,55043,16061
"2011-09-06",53584,55727,53070,55129,15285
"2011-09-07",56585,56585,54442,55300,10588
"2011-09-08",55728,56500,54442,55472,13045
"2011-09-09",55471,56242,54613,55386,7249
"2011-09-14",54528,56585,52898,54443,16661
"2011-09-15",54870,55298,53928,54786,9261
"2011-09-16",55041,56584,54784,56586,12234
"2011-09-19",56414,56842,55813,56672,6766
"2011-09-20",56328,56585,54528,56500,10950
"2011-09-21",56585,56585,55557,56500,10873
"2011-09-22",55813,56500,54699,55557,15365
"2011-09-23",54013,54613,51783,51871,32187
"2011-09-26",52298,52985,47326,48613,39108
"2011-09-27",48612,50326,47325,49813,37196
"2011-09-28",49211,50411,47668,48870,34095
"2011-09-29",48010,51183,48010,49813,22945
"2011-09-30",49811,49982,47925,49299,36824
"2011-10-04",46983,52298,46468,49727,43766
"2011-10-05",49811,50497,48011,48441,15084
"2011-10-06",48440,49641,48269,49213,26471
"2011-10-07",49297,50155,48954,49384,23612
"2011-10-10",49469,49556,48955,49213,7937
"2011-10-11",50069,50155,48268,48441,35855
"2011-10-12",48269,49040,47326,48784,27402
"2011-10-13",48869,50156,48869,49727,24403
"2011-10-14",49297,49811,48612,49813,8607
"2011-10-17",49897,51013,49641,50585,27728
"2011-10-18",49468,50069,48954,48956,13610
"2011-10-19",49126,49382,48268,49299,13143
"2011-10-20",48783,49298,47669,47755,15340
"2011-10-21",47840,48183,46211,47155,29084
"2011-10-24",47582,49127,47411,48184,22277
"2011-10-25",48526,48783,47755,48184,18843
"2011-10-26",48097,48525,47496,48012,12862
"2011-10-27",48525,51098,48269,50585,22578
"2011-10-28",51440,52726,47839,48870,41136
"2011-10-31",49212,50155,47669,48527,33339
"2011-11-01",47325,48697,47325,48441,24441
"2011-11-02",47582,48011,47068,47241,20471
"2011-11-03",47755,47755,46211,46212,12219
"2011-11-04",46896,47496,46467,46898,27818
"2011-11-07",46897,46897,45783,46298,33916
"2011-11-08",46983,47241,45783,45869,17232
"2011-11-09",45953,46896,45696,46383,18114
"2011-11-10",45439,46382,44410,46126,20511
"2011-11-11",46640,47067,45268,45526,22162
"2011-11-14",45953,47582,45782,46555,22624
"2011-11-15",46812,47755,46554,47241,28259
"2011-11-16",47325,48269,46039,46555,31047
"2011-11-17",46212,46897,45525,45869,19686
"2011-11-18",45010,45953,44667,45526,23532
"2011-11-21",45268,45525,44754,45097,10520
"2011-11-22",44754,45525,44582,44669,18451
"2011-11-23",44668,44840,43811,44412,17619
"2011-11-24",44411,45268,43982,45269,5360
"2011-11-25",45268,45696,44410,45440,17737
"2011-11-28",45525,47155,45525,47155,25000
"2011-11-29",46896,47067,45953,46383,32469
"2011-11-30",46725,46725,45182,46041,13002
"2011-12-01",46982,47497,46726,47069,33299
"2011-12-02",47497,47497,46640,47069,8885
"2011-12-05",47754,47754,46553,46898,6080
"2011-12-06",46897,46897,45525,46555,13924
"2011-12-07",46039,47068,46039,46641,9471
"2011-12-08",46640,47925,46553,47927,18924
"2011-12-09",47840,48011,46640,48012,14049
"2011-12-12",48354,48868,47754,48441,7675
"2011-12-13",48354,48354,46897,47069,6664
"2011-12-14",48439,48439,46725,47412,8392
"2011-12-15",47412,47669,45783,45869,10250
"2011-12-16",45782,46211,44839,45955,11521
"2011-12-19",46039,46124,42867,44583,23942
"2011-12-20",44239,45268,43981,45012,5039
"2011-12-21",45610,46896,45182,45955,10725
"2011-12-22",44925,45440,44325,44840,16815
"2011-12-23",44582,45096,44496,44840,14009
"2011-12-26",44839,45095,44410,44926,10218
"2011-12-27",45782,45782,43896,44069,11455
"2011-12-28",43982,44153,42825,43897,19141
"2011-12-29",43039,43982,42868,43811,11063
"2012-01-02",43811,43811,43039,43726,4630
"2012-01-03",43467,44152,43296,44069,18490
"2012-01-04",44153,44239,43124,43211,18725
"2012-01-05",43296,43981,42953,43554,17627
"2012-01-06",43638,44496,43553,44069,13241
"2012-01-09",43811,45183,43467,45183,12878
"2012-01-10",45439,46211,44924,45955,13536
"2012-01-11",45954,46297,45096,46212,9524
"2012-01-12",46039,46468,45610,46126,10791
"2012-01-13",45697,46897,45354,46726,16371
"2012-01-16",46125,46554,45439,46212,11161
"2012-01-17",46125,47154,46039,47069,15698
"2012-01-18",47067,47067,45953,45955,10447
"2012-01-19",45954,47497,45954,47241,17078
"2012-01-20",47411,47582,46640,47241,14701
"2012-01-25",47583,47755,46812,47327,10507
"2012-01-26",47325,47668,46124,46383,13395
"2012-01-27",46897,47411,46297,46641,18192
"2012-01-30",46641,46897,46212,46812,9535
"2012-01-31",47155,47326,46640,47155,6378
"2012-02-01",46982,47325,46468,46469,15243
"2012-02-02",46726,48098,46726,47670,27101
"2012-02-03",48268,49039,46382,46898,24638
"2012-02-06",46640,48098,46297,48098,20420
"2012-02-07",47669,48783,46897,47670,19928
"2012-02-08",48010,48010,46640,46898,19729
"2012-02-09",47068,47411,46554,47241,9452
"2012-02-10",47240,49297,47154,47584,20306
"2012-02-13",47154,48011,46897,47584,11064
"2012-02-14",47582,47754,46726,47069,19006
"2012-02-15",46897,47155,45610,46212,31640
"2012-02-16",46039,46211,45439,45526,15442
"2012-02-17",45610,46811,45610,46126,21395
"2012-02-20",46640,46640,45783,46212,10372
"2012-02-21",46124,46640,45697,46555,9010
"2012-02-22",46554,46554,45783,46212,6888
"2012-02-23",46212,46212,45440,45869,9793
"2012-02-24",46297,46640,45868,46212,9754
"2012-02-27",46297,46297,45697,45869,6446
"2012-02-28",45868,46553,45697,46555,28397
"2012-02-29",46811,46896,45868,45955,13981
"2012-03-02",46296,46640,45953,46383,7953
"2012-03-05",46896,46896,45953,46469,9001
"2012-03-06",46468,46553,46039,46041,11774
"2012-03-07",45868,45953,44924,45440,7913
"2012-03-08",45439,45868,44754,45269,13702
"2012-03-09",45096,45697,44839,45183,7042
"2012-03-12",45011,45096,44325,44326,8078
"2012-03-13",44839,45524,44410,45440,8476
"2012-03-14",45525,45868,44754,45097,8082
"2012-03-15",45095,45268,44410,44926,7782
"2012-03-16",45353,45353,44239,44497,12779
"2012-03-19",44754,45096,44325,44840,8519
"2012-03-20",45010,45268,44239,44583,7735
"2012-03-21",44496,44581,43811,44154,9799
"2012-03-22",43552,44067,43123,43468,11037
"2012-03-23",43468,43553,42567,42825,17040
"2012-03-26",43038,43296,42181,42611,11488
"2012-03-27",42653,43039,42524,42868,11002
"2012-03-28",42867,43124,42223,43125,7700
"2012-03-29",42782,43210,42353,42868,10817
"2012-03-30",43210,43811,42953,43726,9307
"2012-04-02",43725,43811,43297,43811,5512
"2012-04-03",43467,43896,42739,42740,12312
"2012-04-04",42739,42782,41581,41711,14858
"2012-04-05",41495,41495,40381,41154,16707
"2012-04-06",41538,41538,40338,41111,12861
"2012-04-09",41109,41152,40381,41068,7337
"2012-04-10",41067,41925,40553,41925,8409
"2012-04-12",41667,41839,40424,41839,15666
"2012-04-13",41582,42268,41195,41496,10514
"2012-04-16",41195,42010,40939,41882,10242
"2012-04-17",42267,42267,41237,42054,12357
"2012-04-18",41796,42267,40981,41239,16537
"2012-04-19",41195,41238,40424,40811,10910
"2012-04-20",40382,40767,39953,40039,13451
"2012-04-23",40038,40295,39524,40039,9074
"2012-04-24",39524,39867,38666,39053,13851
"2012-04-25",38837,39265,38194,38196,14582
"2012-04-26",38023,38322,37980,38196,16883
"2012-04-27",38067,38067,35966,36138,32059
"2012-04-30",36481,36695,34509,35152,27068
"2012-05-02",34980,35622,33994,34380,60119
"2012-05-03",34422,35066,34251,34638,52091
"2012-05-04",34765,34765,33865,34552,42899
"2012-05-07",34551,34765,34207,34295,20028
"2012-05-08",34336,34336,34165,34295,17323
"2012-05-09",33864,34293,33864,34295,22506
"2012-05-10",33864,34336,33864,34337,11807
"2012-05-11",34294,34294,33436,33694,17408
"2012-05-14",34080,34080,33007,33051,11528
"2012-05-15",33007,33051,31636,32023,24431
"2012-05-16",31936,32065,31464,31723,21781
"2012-05-17",31722,32407,30993,31680,30797
"2012-05-18",31207,31335,30135,30865,25768
"2012-05-21",30993,31808,30478,31294,15630
"2012-05-22",31722,33393,31035,32237,28541
"2012-05-23",32236,32236,30949,31465,16976
"2012-05-24",31464,31936,31250,31723,6523
"2012-05-25",31722,31765,31293,31680,8569
"2012-05-29",31421,31722,31250,31551,5120
"2012-05-30",31679,31679,30521,31037,11411
"2012-05-31",30607,30992,30049,30608,16366
"2012-06-01",30307,30736,30050,30351,12905
"2012-06-04",29921,29964,28463,29150,21109
"2012-06-05",28764,30006,28378,30008,23274
"2012-06-07",30822,30822,30007,30222,10684
"2012-06-08",30007,30693,29921,30308,10349
"2012-06-11",30349,31464,30349,31465,14440
"2012-06-12",30736,32322,30521,32108,18042
"2012-06-13",32665,32665,31679,32065,16811
"2012-06-14",31808,32279,30822,30822,23499
"2012-06-15",30864,31679,30564,31594,11313
"2012-06-18",32151,32407,31550,31680,13050
"2012-06-19",31679,31679,30478,31294,23661
"2012-06-20",31421,31978,31293,31980,7697
"2012-06-21",32150,32236,31679,32023,12528
"2012-06-22",31549,31978,31293,31508,13068
"2012-06-25",31892,31892,30863,30865,6952
"2012-06-26",30864,30864,29150,30308,40945
"2012-06-27",30264,30436,28935,29751,40639
"2012-06-28",29836,29836,29364,29365,10490
"2012-06-29",29235,30221,29150,30136,7154
"2012-07-02",30435,30435,30007,30179,9017
"2012-07-03",30007,30736,29878,30737,12467
"2012-07-04",30778,31164,30693,30908,14252
"2012-07-05",30950,31250,30821,31079,12644
"2012-07-06",31250,31250,30863,30865,6533
"2012-07-09",30864,30993,30693,30694,3723
"2012-07-10",30864,30864,30135,30436,9076
"2012-07-11",30221,30221,29321,30008,30983
"2012-07-12",29621,29921,28764,29236,40075
"2012-07-13",29236,29279,27906,28293,79908
"2012-07-16",28592,28592,27264,28164,61647
"2012-07-17",28120,28120,27520,27693,48938
"2012-07-18",27693,27693,26535,26921,72310
"2012-07-19",27177,28292,27006,28122,42794
"2012-07-20",28120,28634,27906,28465,23207
"2012-07-23",28377,28463,27648,28422,11223
"2012-07-24",28335,28335,27221,28164,21295
"2012-07-25",27949,27949,27049,27350,32357
"2012-07-26",27221,27950,26835,27907,29131
"2012-07-27",27906,28292,27820,28079,38340
"2012-07-30",28292,28549,27264,27693,23339
"2012-07-31",27435,28421,27349,28336,23084
"2012-08-01",27949,30307,27906,29665,46938
"2012-08-02",29921,30136,29664,30094,13825
"2012-08-03",29750,30264,29664,30179,11653
"2012-08-06",30435,30564,30092,30136,13741
"2012-08-07",30092,30179,29707,30136,7173
"2012-08-08",30136,30521,29878,30522,15224
"2012-08-09",30521,32579,30521,32580,47417
"2012-08-10",32622,32622,31936,32580,19436
"2012-08-13",32236,32665,32236,32537,5619
"2012-08-14",32236,33350,32236,32580,11739
"2012-08-16",32579,32622,32108,32623,14367
"2012-08-17",32622,33307,32150,32923,13337
"2012-08-20",32579,32964,32493,32623,9843
"2012-08-21",32279,32836,32279,32623,16359
"2012-08-22",32365,32365,30950,31251,44684
"2012-08-23",30950,31636,30693,31637,12830
"2012-08-24",30993,31722,30864,31723,9404
"2012-08-27",31679,32065,31250,32065,12018
"2012-08-28",32151,32193,31893,32151,6745
"2012-08-29",32151,32322,31722,32108,11471
"2012-08-30",31764,32150,31335,31465,6999
"2012-08-31",31292,31463,30821,31380,10386
"2012-09-03",31293,31293,30478,30479,17611
"2012-09-04",30436,30521,30179,30265,14169
"2012-09-05",30265,31464,30265,30351,30823
"2012-09-06",30392,30607,30092,30136,15389
"2012-09-07",30307,30563,30264,30436,12879
"2012-09-10",30349,30521,30349,30522,14152
"2012-09-11",30521,30650,30264,30651,17337
"2012-09-12",30650,30992,30520,30865,20326
"2012-09-13",30864,31122,30179,30265,20034
"2012-09-14",30563,30992,30563,30908,24287
"2012-09-17",30907,32665,30778,32537,26974
"2012-09-18",32708,32836,31936,32580,15419
"2012-09-19",32793,33393,31935,33394,20114
"2012-09-20",33350,34421,32664,34337,29656
"2012-09-21",34294,34808,33566,34680,27860
"2012-09-24",34680,36695,33865,36610,24519
"2012-09-25",36524,36524,35066,35195,54802
"2012-09-26",35151,35151,34122,34466,42516
"2012-09-27",34123,35580,33608,35581,25784
"2012-09-28",35579,36307,35022,35709,23975
"2012-10-02",35279,36051,35151,35323,6603
"2012-10-04",34765,35151,34465,35152,5052
"2012-10-05",35152,35709,34723,35666,12816
"2012-10-08",35665,36009,35322,35409,11575
"2012-10-09",35365,35407,34464,35323,14242
"2012-10-10",35322,35322,34037,35023,9378
"2012-10-11",34722,34722,33864,33952,6343
"2012-10-12",33950,34421,33779,34337,7360
"2012-10-15",34337,34337,32794,34209,30502
"2012-10-16",33950,35580,33950,35452,11628
"2012-10-17",35151,35750,34979,35238,10832
"2012-10-18",35322,35322,34122,35023,10767
"2012-10-19",34551,34637,34080,34080,9519
"2012-10-22",34122,34122,33179,33437,8564
"2012-10-23",33307,33478,32921,33437,9263
"2012-10-24",33265,33608,32151,33609,18263
"2012-10-25",33608,33608,32622,33523,7897
"2012-10-26",33822,33822,32750,32966,4492
"2012-10-29",32964,33436,32579,32580,3989
"2012-10-30",32580,32965,31936,32280,14587
"2012-10-31",32064,32064,30821,31337,31370
"2012-11-01",31207,31207,30521,30522,9298
"2012-11-02",30563,30864,30521,30522,5814
"2012-11-05",30478,30821,30135,30436,7529
"2012-11-06",30049,30563,29150,30008,24564
"2012-11-07",30608,30821,29750,30694,8027
"2012-11-08",30006,30349,29363,29493,14303
"2012-11-09",29492,29534,28934,29450,8178
"2012-11-12",29150,29492,29150,29236,6857
"2012-11-13",29236,29492,29150,29236,6191
"2012-11-14",29493,29493,28893,29365,6432
"2012-11-15",28678,29150,28634,28679,7408
"2012-11-16",28978,28978,28207,28207,9757
"2012-11-19",28464,28722,28207,28379,4214
"2012-11-20",28592,28892,28464,28765,3347
"2012-11-21",28807,28978,28378,28379,7723
"2012-11-22",28420,28892,28420,28550,5646
"2012-11-23",28549,28893,28464,28807,2800
"2012-11-26",28806,28934,28591,28936,3141
"2012-11-27",29236,29278,28764,29193,7847
"2012-11-28",29150,29150,28806,29065,2753
"2012-11-29",29150,30265,29150,29793,7990
"2012-11-30",30006,30006,29063,29665,7181
"2012-12-03",29406,29664,29193,29579,4263
"2012-12-04",29278,29620,29235,29579,6617
"2012-12-05",29664,29750,29321,29665,6856
"2012-12-06",29664,29707,29193,29708,10710
"2012-12-07",29321,30135,29321,29922,4316
"2012-12-10",29921,30222,29450,29751,3606
"2012-12-11",29750,30307,29750,30051,13367
"2012-12-12",30092,31250,30092,31251,6037
"2012-12-13",30950,31722,30736,31723,10995
"2012-12-14",31250,31722,31122,31723,5891
"2012-12-17",31722,32407,31208,31208,8851
"2012-12-18",31250,32236,30693,32194,12858
"2012-12-20",31722,32236,31421,32151,7600
"2012-12-21",32150,32407,31679,31980,3056
"2012-12-24",31506,32407,31506,32408,4071
"2012-12-26",32408,32580,31765,31765,4241
"2012-12-27",31722,32751,31293,32751,10019
"2012-12-28",32751,32751,32279,32751,4351
"2013-01-02",32750,33350,32236,32408,5886
"2013-01-03",32750,32879,32407,32580,4180
"2013-01-04",32836,32878,32278,32880,8456
"2013-01-07",32665,32836,32151,32151,6021
"2013-01-08",32151,32151,31593,31594,6523
"2013-01-09",31594,32108,31379,31680,33604
"2013-01-10",31893,31893,31464,31508,6029
"2013-01-11",31507,31808,30779,30779,10289
"2013-01-14",30779,32151,30736,32151,14297
"2013-01-15",31721,32150,30864,30951,10124
"2013-01-16",30950,31765,30779,31165,4713
"2013-01-17",31164,31506,30693,31422,7699
"2013-01-18",31421,31807,30906,30908,7164
"2013-01-21",31207,31207,30435,30865,4957
"2013-01-22",30863,31077,30650,30865,5063
"2013-01-23",30821,31035,30564,30651,5393
"2013-01-24",30821,31079,30608,30694,5284
"2013-01-25",30693,31035,30136,31037,14872
"2013-01-28",31421,31550,30393,31165,8083
"2013-01-29",31422,31422,30693,30822,5927
"2013-01-30",31078,31207,30478,31165,4771
"2013-01-31",31165,31765,30693,31680,7381
"2013-02-01",31379,31637,31078,31294,2706
"2013-02-04",31078,31549,30992,31508,2416
"2013-02-05",31122,31507,30992,31037,8018
"2013-02-06",31078,31422,30651,31294,6304
"2013-02-07",30864,31078,30521,30608,8269
"2013-02-08",30478,30992,30307,30994,4386
"2013-02-12",30693,30992,30392,30479,6559
"2013-02-13",30435,31421,30435,31337,4526
"2013-02-14",31035,31378,30693,31122,8959
"2013-02-15",30907,31122,30693,30694,4105
"2013-02-18",31164,31164,30692,30865,1782
"2013-02-19",30693,31421,30693,31122,6112
"2013-02-20",31122,31808,30864,31765,8985
"2013-02-21",31765,32151,31379,32151,12384
"2013-02-22",32151,32407,31679,32151,6485
"2013-02-25",32151,32407,31850,32108,4001
"2013-02-26",31721,31892,31378,31808,10333
"2013-02-27",31978,31978,31464,31894,3022
"2013-02-28",31850,32794,31722,32751,15034
"2013-03-04",33007,33007,32151,32151,7489
"2013-03-05",32150,32150,31722,32065,10334
"2013-03-06",32065,32322,31549,32065,11162
"2013-03-07",32065,32065,31378,31422,12085
"2013-03-08",31422,31850,31293,31765,3406
"2013-03-11",31765,32922,31122,32708,23129
"2013-03-12",32707,32964,32279,32966,5950
"2013-03-13",32921,33436,32622,33437,13305
"2013-03-14",33435,33864,32793,33866,14439
"2013-03-15",33865,34208,33094,33223,5425
"2013-03-18",33180,34166,32493,33737,13857
"2013-03-19",33350,34250,33350,34252,5105
"2013-03-20",34250,34250,33350,33352,6068
"2013-03-21",33350,34465,33007,34080,10283
"2013-03-22",33651,35151,33523,35109,21844
"2013-03-25",35108,35750,34893,35752,15134
"2013-03-26",35322,35407,34551,35323,14279
"2013-03-27",34637,35751,34637,35409,5239
"2013-03-28",35322,35708,34979,35709,2146
"2013-03-29",35279,35879,35023,35409,7454
"2013-04-01",35194,35322,34808,34895,4167
"2013-04-02",35066,35066,33436,33609,20654
"2013-04-03",33864,34079,32964,32966,31631
"2013-04-04",33093,33608,32579,33437,27858
"2013-04-05",33093,33522,32579,32837,24676
"2013-04-08",32321,34551,32321,34380,19526
"2013-04-09",34551,34551,33179,34295,19587
"2013-04-10",34293,34980,33907,34509,12413
"2013-04-11",34293,35836,34293,35838,21894
"2013-04-12",35836,36565,35622,36267,18908
"2013-04-15",36266,36652,35794,36524,17161
"2013-04-16",36522,36608,35665,36181,11941
"2013-04-17",35879,36779,35879,36695,12474
"2013-04-18",36051,36737,35365,36352,18568
"2013-04-19",36137,36351,35580,36138,14890
"2013-04-22",36393,36952,36137,36867,7809
"2013-04-23",36523,37509,36523,37295,18212
"2013-04-24",37552,38581,37166,38581,17445
"2013-04-25",38751,38837,38066,38839,13343
"2013-04-26",38152,39438,38152,39439,12162
"2013-04-29",39652,39867,39223,39696,8309
"2013-04-30",39695,40124,39181,40039,8958
"2013-05-02",39996,40252,36737,40039,39830
"2013-05-03",39052,39780,37251,37681,44629
"2013-05-06",37594,37980,37166,37338,18400
"2013-05-07",37638,38152,37166,38024,8363
"2013-05-08",38023,38794,37937,38153,7186
"2013-05-09",37981,38623,37723,38453,6288
"2013-05-10",38495,38495,37294,38067,3224
"2013-05-13",37552,38023,37080,37381,3930
"2013-05-14",37380,38109,37209,38110,5260
"2013-05-15",38237,38495,37552,38496,5342
"2013-05-16",37723,37938,36952,37038,17270
"2013-05-20",36995,37379,34808,35924,29907
"2013-05-21",35922,36780,35109,36524,25858
"2013-05-22",36394,36524,35837,36138,18669
"2013-05-23",36437,36736,35665,36695,11535
"2013-05-24",36694,36736,36094,36695,6638
"2013-05-27",36694,36865,36437,36824,2275
