"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-19",6015987,6125053,5834410,5907258,40
"2007-04-20",5907041,6233901,5907041,6076980,52
"2007-04-23",6077136,6222437,6052893,6222184,204
"2007-04-24",6294794,6294794,5991881,6052775,47
"2007-04-25",5846659,6112647,5846659,5931462,32
"2007-04-26",5931147,6221809,5568029,5568423,16
"2007-04-27",5447678,5568698,5229863,5447424,59
"2007-04-30",5386609,5471372,5084287,5314155,33
"2007-05-02",5216789,5458848,5192782,5410951,23
"2007-05-03",5447030,5640877,5447030,5568423,16
"2007-05-04",5689501,5689501,5471391,5641035,34
"2007-05-07",5640955,5737713,5580436,5641035,11
"2007-05-08",5725993,5725993,5447345,5556469,5
"2007-05-09",5629198,5629198,5399113,5447424,9
"2007-05-10",5350116,5616476,5350116,5507766,9
"2007-05-11",5350647,5689501,5350647,5641035,38
"2007-05-14",5931265,5931265,5386609,5641035,16
"2007-05-15",5459751,5762348,5459751,5750080,25
"2007-05-16",5810048,5810048,5495515,5592627,12
"2007-05-17",5774597,6295010,5605013,6197979,87
"2007-05-18",6561312,7118256,6537030,7118002,860
"2007-05-21",8110655,8183150,7662736,8183228,207
"2007-05-22",8837165,8837165,7384362,7989577,640
"2007-05-23",7989812,8013761,6791082,6791122,375
"2007-05-25",6730597,7178540,6718627,7093817,172
"2007-05-28",7384204,8098426,7190672,7941189,178
"2007-05-29",7941325,7941325,6754882,6766917,187
"2007-05-30",6972541,7504910,6839195,7505244,136
"2007-05-31",7674494,7711045,7045350,7263205,58
"2007-06-01",7166349,7626224,6778617,6948575,94
"2007-06-04",7190690,7795882,6997119,7142205,155
"2007-06-05",7215106,7880845,7215106,7868577,205
"2007-06-07",7965137,8848648,7747007,8497878,282
"2007-06-08",8448841,9768591,8448841,9768964,283
"2007-06-11",10337648,10652828,9405886,10071640,269
"2007-06-12",9720478,10144113,9441829,10071640,106
"2007-06-13",10071699,10071699,8740290,9357499,267
"2007-06-14",9478046,10410121,9344719,10410455,407
"2007-06-15",10894493,11596425,10434325,11330477,429
"2007-06-18",10882696,11258102,9781332,10822216,366
"2007-06-19",11064176,11064176,9635676,9950621,301
"2007-06-20",9720359,10870545,9720359,10652788,149
"2007-06-21",10337667,11306292,10337667,11052280,188
"2007-06-22",11015709,11039971,10204988,10495316,101
"2007-06-25",10870722,10918933,10531533,10701196,128
"2007-06-26",10701412,10701412,9442124,9950621,157
"2007-06-27",9841360,9901899,8546188,9563084,184
"2007-06-28",9344896,10240694,9344896,10120028,107
"2007-06-29",10047198,10531397,8982172,8982211,112
"2007-07-02",8764591,8970098,7638648,8231615,239
"2007-07-03",8376348,8727471,7577305,8425246,119
"2007-07-04",8449784,8655605,7844550,7989577,72
"2007-07-05",8231438,8231438,6791003,7263205,251
"2007-07-06",7153668,7202214,6197664,6633649,267
"2007-07-09",6802976,7408211,6802976,7250975,171
"2007-07-10",7408368,7868576,6984747,7069594,111
"2007-07-11",7117863,7262851,6694227,7033141,67
"2007-07-12",6887677,7335561,6790885,6851465,110
"2007-07-13",6900008,7009053,6657931,6718510,66
"2007-07-16",6875609,6875609,6645819,6657853,59
"2007-07-18",6706102,6839430,6294754,6415814,141
"2007-07-19",6415597,7372230,6318820,7372270,222
"2007-07-20",7796024,8086644,7299559,7989577,205
"2007-07-23",7916808,8255957,7505185,7965393,136
"2007-07-24",8098131,8098131,7577364,7953144,84
"2007-07-25",7820148,8037925,7723038,7820169,83
"2007-07-26",7856387,8921789,7832123,8255839,138
"2007-07-27",8231870,8631244,7965525,8231615,97
"2007-07-30",8122394,8497799,8110399,8159004,58
"2007-07-31",8158867,8691587,8122649,8183228,57
"2007-08-01",8001355,8400708,7504909,7723079,94
"2007-08-02",7868791,7868791,6573305,7335836,141
"2007-08-03",7396571,7396571,6899788,7239002,77
"2007-08-06",7239295,7239295,6779068,7118002,20
"2007-08-07",7722604,7722604,7020675,7529448,58
"2007-08-08",7795573,8655114,7650252,8594654,207
"2007-08-09",8836889,9369610,8594516,8740191,215
"2007-08-10",8715178,8715178,7916788,8304227,115
"2007-08-13",8715379,9078791,8134428,8921554,102
"2007-08-14",9078810,9320889,8473302,8691470,138
"2007-08-16",8231419,9442123,7819796,8957987,175
"2007-08-17",9296998,9975001,9006709,9660174,293
"2007-08-20",10120028,10289298,9078908,9442064,281
"2007-08-21",9381623,9611393,8764121,8957987,132
"2007-08-22",9248276,10301625,8885120,10301704,365
"2007-08-23",10774102,11573143,8764631,8764395,1024
"2007-08-24",8328725,8328725,7614484,7868577,570
"2007-08-27",8183344,8570430,7868439,8110596,172
"2007-08-28",7880335,8400728,7880335,8146755,103
"2007-08-29",8279926,9357264,8279926,9309091,196
"2007-08-30",9006355,9151657,8001512,8110596,255
"2007-08-31",8110773,8401063,8098484,8255839,51
"2007-09-03",8497937,8715733,8219602,8340681,63
"2007-09-04",8448960,9042179,8340208,8715673,139
"2007-09-05",8764375,8836870,8352400,8534311,64
"2007-09-06",8715673,8885512,8497838,8703738,33
"2007-09-07",8776153,9078771,8546049,8594654,36
"2007-09-10",8425030,8594300,8207214,8376859,50
"2007-09-11",8267892,8474027,8086608,8207412,51
"2007-09-12",8255918,8364963,6984654,7771487,126
"2007-09-13",7771270,8195221,7735308,7820169,33
"2007-09-14",7638218,7952805,7625945,7832124,46
"2007-09-17",7771191,7771191,7262768,7626263,63
"2007-09-18",7795628,8352614,7638355,7904736,77
"2007-09-19",8134702,8437280,7795572,8037984,58
"2007-09-20",7989773,8038003,7880688,7916965,50
"2007-09-21",7916749,8158827,7916749,8086412,49
"2007-09-27",7868341,8352496,7868341,8159004,49
"2007-09-28",8110576,8630990,8074046,8546247,53
"2007-10-01",8715595,8715595,8316575,8389108,65
"2007-10-02",8570331,8570331,8037944,8037984,60
"2007-10-04",8037944,8389048,7916885,8037984,41
"2007-10-05",8049998,8219582,7747400,8013800,39
"2007-10-08",8207274,8473281,8013407,8473654,121
"2007-10-09",8643237,9054900,7941247,8231615,88
"2007-10-10",8243197,8461326,8110203,8352635,76
"2007-10-11",8570549,8848883,8534272,8740191,104
"2007-10-12",8921613,8957870,8473733,8546247,95
"2007-10-15",8715418,8715418,8497623,8667265,78
"2007-10-16",8703619,9962240,8642806,9393656,349
"2007-10-17",9659643,9913990,9212038,9393656,215
"2007-10-18",9393519,9659842,8921672,9079007,110
"2007-10-19",8957946,9526905,8957946,9175841,103
"2007-10-22",8788639,9175723,8715536,9079007,42
"2007-10-23",8994008,9466150,8994008,9369453,88
"2007-10-24",9490413,10047354,9369354,9381702,140
"2007-10-25",9562849,10785548,9441810,10725381,506
"2007-10-26",10895023,11137120,9127669,9127414,515
"2007-10-29",8352987,8813216,7759768,7759513,384
"2007-10-30",7747262,8352771,6778989,7045409,278
"2007-10-31",6924212,7541712,6924212,7069594,112
"2007-11-01",7142244,7262949,6948397,7008956,62
"2007-11-02",6827024,7674646,6657774,7008956,136
"2007-11-05",7190317,7722706,6996491,7505244,104
"2007-11-06",7469105,7747439,7432549,7662717,52
"2007-11-07",7674239,7952869,7262886,7577856,44
"2007-11-08",7553317,7553317,7020950,7311613,51
"2007-11-09",7057029,7468963,7057029,7384225,23
"2007-11-12",7372210,7372210,7009151,7142205,28
"2007-11-13",7214796,7214796,6101144,6536833,51
"2007-11-14",6536500,6863669,6052657,6863714,67
"2007-11-15",7045429,7263224,6984571,7239002,60
"2007-11-16",7359902,7383871,7069299,7275180,32
"2007-11-19",7275001,7747183,7021239,7323587,42
"2007-11-20",6899749,7492931,6899749,7384225,36
"2007-11-21",7383890,7383890,7383890,7384225,0
"2007-11-22",7989498,7989498,7262965,7674671,101
"2007-11-23",7480960,7711045,6778675,7263205,67
"2007-11-26",7190279,7383831,6657264,7178345,46
"2007-11-27",7311533,7311533,6875333,6972798,54
"2007-11-28",6924271,7190632,6742709,6839530,24
"2007-11-29",7045150,7045150,6633531,6778873,25
"2007-11-30",6669493,6923859,6584726,6754669,32
"2007-12-03",6754409,7020774,6657362,6706261,16
"2007-12-04",6585241,6827004,6452247,6561038,36
"2007-12-05",6584926,6887504,6488170,6682057,22
"2007-12-06",6754571,6887544,6633531,6778873,21
"2007-12-07",6791218,7045251,6549137,6621694,13
"2007-12-10",6621634,6645874,6306748,6621694,12
"2007-12-11",6621655,6621655,6246249,6500695,14
"2007-12-12",6415558,6488052,5931068,6161546,19
"2007-12-13",6427729,6427729,5967816,6088934,20
"2007-12-14",6076626,6330678,6064337,6185750,16
"2007-12-17",6052441,6197743,5265374,5265747,53
"2007-12-18",5520172,5520172,5157035,5447424,27
"2007-12-20",5447069,5761916,5447069,5459359,11
"2007-12-21",5677840,5677840,5326678,5326404,4
"2007-12-24",5895165,5895165,5350527,5701672,13
"2007-12-26",5870785,5870785,5592155,5858850,8
"2007-12-27",6028257,6028257,5447030,5568423,8
"2007-12-28",5725522,5725522,5325873,5386748,15
"2008-01-02",5411049,5520094,5132694,5471628,12
"2008-01-03",5507608,5750000,5216965,5544220,7
"2008-01-04",5895047,6004092,5459142,5629081,8
"2008-01-07",5798388,5810382,5483522,5701672,14
"2008-01-08",5870961,5870961,5507530,5568423,4
"2008-01-09",5616654,5882701,5434781,5544220,3
"2008-01-10",5628745,5640719,5386314,5507766,7
"2008-01-11",5471686,5544493,5326678,5326404,5
"2008-01-14",5362110,5362110,4527106,4842052,24
"2008-01-15",4842169,5084541,4612359,4902709,26
"2008-01-16",4841795,5204873,4176062,4587783,32
"2008-01-17",4817670,4817670,4369770,4418337,7
"2008-01-18",4538884,4538884,3764454,3801030,172
"2008-01-21",3789152,4042910,3438028,3522557,136
"2008-01-22",3110581,3328415,3001535,3050454,148
"2008-01-23",3087005,3220333,2856901,2917481,69
"2008-01-24",2953403,3352757,2832364,3353131,130
"2008-01-25",3679535,3849064,3582762,3849438,33
"2008-01-28",4333650,4418414,3716482,3910094,260
"2008-01-29",3704272,3813337,3365418,3437991,103
"2008-01-30",3292590,3510425,2929139,3002046,60
"2008-01-31",3086475,3449533,2638517,3449946,91
"2008-02-01",3656116,3886204,3268740,3413768,52
"2008-02-04",3510719,3607515,3317186,3341175,27
"2008-02-05",3341037,3752679,3341037,3365360,20
"2008-02-11",3413625,3510386,3159243,3232130,46
"2008-02-12",3231973,3389563,3062683,3268564,56
"2008-02-13",3425996,3486536,3268721,3316972,44
"2008-02-14",3389465,3401479,3207926,3304723,50
"2008-02-15",3376980,3389288,3219700,3377334,29
"2008-02-18",3498020,3510347,3328474,3474150,32
"2008-02-19",3473953,3473953,2953540,3074639,236
"2008-02-20",3256118,3534787,2638928,2760008,484
"2008-02-21",2808061,2977312,2735568,2905231,77
"2008-02-22",2566415,3135334,2469619,2663192,458
"2008-02-25",2820566,3062643,2808297,3062704,230
"2008-02-26",3135157,3510523,2844534,3510603,236
"2008-02-27",4031015,4031015,4031015,4031094,13
"2008-02-28",4623862,4623862,4623862,4624217,15
"2008-02-29",4841875,5314076,4503060,5314155,1533
"2008-03-03",5737908,6028493,4902610,6028553,863
"2008-03-04",6173814,6173814,5132713,5132793,568
"2008-03-05",5168970,5265727,4672526,5132793,628
"2008-03-06",5132379,5882877,4369575,4369929,905
"2008-03-07",4358032,4430860,3946370,4103706,675
"2008-03-10",4103586,4369967,3910034,4357994,785
"2008-03-11",3873405,3897707,3703859,3704215,1012
"2008-03-12",3389543,3607339,3159479,3159499,615
"2008-03-13",2953540,3607300,2808238,3074639,3071
"2008-03-14",3147288,3232071,2977704,3111112,482
"2008-03-17",3098371,3268289,2796126,2905231,251
"2008-03-18",2990425,3002399,2469678,2517969,1080
"2008-03-19",2614763,2747443,2372685,2614784,1249
"2008-03-20",2566396,2614941,2481613,2542173,371
"2008-03-21",2566042,2590325,2324274,2336312,553
"2008-03-24",1997732,2082219,1997732,1997458,1262
"2008-03-25",2166727,2166727,1948912,1985228,578
"2008-03-26",2033733,2033733,1706834,1767394,651
"2008-03-27",1742556,1900131,1718608,1840005,358
"2008-03-28",1779092,1936663,1682292,1755144,404
"2008-03-31",1766843,1900131,1670067,1840005,657
"2008-04-01",1839632,1839632,1839632,1840005,0
"2008-04-02",1730979,1815800,1658485,1694782,256
"2008-04-03",1706658,1730901,1658132,1718986,139
"2008-04-04",1706658,1791439,1682414,1718986,182
"2008-04-07",1682292,1863835,1682292,1755144,205
"2008-04-08",1779151,1779151,1694702,1718986,107
"2008-04-10",1719241,1719241,1573880,1622190,115
"2008-04-11",1622208,1682393,1561355,1597966,359
"2008-04-14",1597867,1633791,1501091,1501170,139
"2008-04-15",1525197,1573742,1428401,1452743,188
"2008-04-16",1464697,1670558,1440474,1670598,1317
"2008-04-17",1694447,1912223,1682135,1912617,755
"2008-04-18",2106247,2191069,1985188,2191109,1280
"2008-04-21",2226990,2263561,1876221,1949069,1311
"2008-04-22",1948810,1960769,1827457,1912617,481
"2008-04-23",1924531,2069833,1815447,1912617,749
"2008-04-24",1936777,1936777,1840024,1924866,243
"2008-04-25",1948791,2033282,1827460,2033636,392
"2008-04-28",2045982,2324357,1985169,2300154,1406
"2008-04-29",2348188,2360163,2154341,2251452,650
"2008-04-30",2251057,2263326,2069813,2154636,416
"2008-05-02",2154498,2154498,1912380,2082044,625
"2008-05-06",1972625,2069696,1827339,1840005,962
"2008-05-07",1839632,1839632,1839632,1840005,0
"2008-05-08",1839632,1839632,1839632,1840005,0
"2008-05-09",1839632,1839632,1839632,1840005,0
"2008-05-13",1839632,1839632,1839632,1840005,0
"2008-05-14",1839632,1839632,1839632,1840005,0
"2008-05-15",1839632,1839632,1839632,1840005,0
"2008-05-16",1839632,1839632,1839632,1840005,0
"2008-05-19",1839632,1839632,1839632,1840005,0
"2008-05-20",0,0,0,1840005,0
"2008-05-21",1839632,1839632,1839632,1840005,0
"2008-05-22",1839632,1839632,1839632,1840005,0
"2008-05-23",1839632,1839632,1839632,1840005,0
"2008-05-26",1839632,1839632,1839632,1840005,0
"2008-05-27",1839632,1839632,1839632,1840005,0
"2008-05-28",1839632,1839632,1839632,1840005,0
"2008-05-29",1839632,1839632,1839632,1840005,0
"2008-05-30",1839632,1839632,1839632,1840005,0
"2008-06-02",1839632,1839632,1839632,1840005,0
"2008-06-03",1839632,1839632,1839632,1840005,0
"2008-06-04",1839632,1839632,1839632,1840005,0
"2008-06-05",1839632,1839632,1839632,1840005,0
"2008-06-09",1839632,1839632,1839632,1840005,0
"2008-06-10",1839632,1839632,1839632,1840005,0
"2008-06-11",1839632,1839632,1839632,1840005,0
"2008-06-12",1839847,2113746,1839847,2114120,1918
"2008-06-13",2428593,2428593,1909770,2332818,2499
"2008-06-16",2245070,2282898,1982499,1982892,1343
"2008-06-17",1784373,1807693,1685378,1685457,1069
"2008-06-18",1434309,1457630,1434309,1434684,626
"2008-06-19",1219988,1219988,1219988,1220363,456
"2008-06-20",1038038,1093532,1038038,1038097,18191
"2008-06-23",964640,1087250,935647,987059,8492
"2008-06-24",1005883,1040883,839459,839814,8868
"2008-06-25",857029,925419,823598,871889,5278
"2008-06-26",858422,864076,784024,831059,4532
"2008-06-27",810328,810328,714180,736285,3622
"2008-06-30",754913,788676,626610,669228,4539
"2008-07-01",666048,757759,645534,727569,13469
"2008-07-02",727332,740288,651423,728982,4818
"2008-07-03",692018,726979,671858,714437,1971
"2008-07-04",731534,754834,682006,689624,3326
"2008-07-07",692077,710961,657077,659021,1811
"2008-07-08",661807,661807,560968,561322,4982
"2008-07-09",560987,562597,486605,510303,8216
"2008-07-10",509949,582777,488180,556964,5323
"2008-07-11",542103,546520,515936,517586,2509
"2008-07-14",527675,594791,526104,594850,964
"2008-07-15",662004,683773,641510,683813,2108
"2008-07-16",731867,769674,642648,696926,11406
"2008-07-17",703836,715515,614950,622548,4236
"2008-07-18",626787,644121,566896,581718,3517
"2008-07-21",584269,611967,562499,600700,2005
"2008-07-22",603271,603271,536156,552586,3128
"2008-07-23",553646,571018,542024,554059,1995
"2008-07-24",559535,636799,559535,637153,6183
"2008-07-25",647257,663339,596164,597795,5976
"2008-07-28",610553,663201,600464,645889,4507
"2008-07-29",629516,635543,559535,567172,3078
"2008-07-30",566640,577064,527577,533643,2625
"2008-07-31",533171,587056,521492,554059,2617
"2008-08-01",542083,578321,542083,568605,1130
"2008-08-04",565522,574336,518821,536549,1328
"2008-08-05",532053,548129,481014,501529,1804
"2008-08-06",481054,483900,428386,462170,3871
"2008-08-07",480818,517075,472004,488416,2553
"2008-08-08",478090,560968,476519,561322,2849
"2008-08-11",579852,623662,543301,565699,8624
"2008-08-12",561085,561085,491085,513228,2803
"2008-08-13",507005,581422,507005,530718,2441
"2008-08-14",533230,553743,507083,521964,1211
"2008-08-18",537745,537745,495521,501529,936
"2008-08-19",501469,501469,466504,482605,956
"2008-08-20",474949,491006,445935,451983,809
"2008-08-21",451530,464757,402042,402417,1763
"2008-08-22",419592,461836,396252,462170,2364
"2008-08-25",470630,511594,393386,408227,3945
"2008-08-26",392031,460442,364294,433040,2035
"2008-08-27",410954,437082,402101,405342,636
"2008-08-28",408049,464780,399251,421359,1167
"2008-08-29",429937,444424,419533,431568,788
"2008-09-01",422516,431331,367062,367416,2406
"2008-09-02",365766,375816,320362,320756,1628
"2008-09-03",323385,346705,313276,326605,791
"2008-09-04",320460,374344,320460,374699,1840
"2008-09-05",361369,394780,340895,379096,2123
"2008-09-08",386103,390539,356795,373266,3154
"2008-09-09",389204,419749,340954,347001,5403
"2008-09-10",340993,352653,323366,330963,1959
"2008-09-11",337911,358366,335085,338265,1305
"2008-09-12",342131,368298,339286,360133,1589
"2008-09-16",315965,338029,305875,320756,2198
"2008-09-17",323286,345017,323286,328038,1802
"2008-09-18",311685,324936,304442,319303,1352
"2008-09-19",334967,336517,323326,323680,594
"2008-09-22",332140,332140,305973,312020,830
"2008-09-23",303048,317535,291388,309115,1040
"2008-09-24",307641,319341,297257,298907,1070
"2008-09-25",305875,329215,298651,320756,1713
"2008-09-26",317413,326231,291230,291605,1817
"2008-09-29",292802,305737,286853,291605,1393
"2008-09-30",263651,275331,247612,274094,1434
"2008-10-01",278314,314551,278314,314925,2466
"2008-10-02",332317,336694,301693,317831,2044
"2008-10-06",308682,317202,280964,301812,658
"2008-10-07",269481,297238,269481,291605,497
"2008-10-08",278118,291368,253227,262434,1299
"2008-10-09",262140,273819,237268,253679,1168
"2008-10-10",233322,245002,215694,220171,1051
"2008-10-13",224430,240507,218462,240566,695
"2008-10-14",241645,264985,241645,265360,472
"2008-10-15",262257,262257,238916,252247,861
"2008-10-16",215439,234343,215439,215793,1880
"2008-10-17",221638,225745,185032,193906,1752
"2008-10-20",196594,213924,186485,195378,762
"2008-10-21",196751,203975,165814,166208,2209
"2008-10-22",162988,177533,145693,154548,2858
"2008-10-23",146812,149973,132326,144340,1458
"2008-10-24",141198,144045,123551,123944,1050
"2008-10-27",108887,135349,106076,106435,1860
"2008-10-28",94577,106257,91770,96227,7688
"2008-10-29",109005,109005,103332,109359,6731
"2008-10-30",117799,125039,108946,125397,5925
"2008-10-31",125062,141139,117819,132660,2695
"2008-11-03",138391,142514,129577,135605,1971
"2008-11-04",136860,139726,122353,131227,1445
"2008-11-05",133758,148225,133758,145793,3509
"2008-11-06",136781,164539,126672,151642,4451
"2008-11-07",132345,145596,129518,139963,2275
"2008-11-10",142415,149973,139550,144340,1248
"2008-11-11",139726,142552,128046,131227,960
"2008-11-12",129518,150012,126668,128302,5070
"2008-11-13",125023,138273,117799,137057,1229
"2008-11-14",141100,143946,132286,137057,1449
"2008-11-17",141238,141238,130833,135605,584
"2008-11-18",134053,134053,125235,126850,500
"2008-11-19",130617,132188,116131,122472,813
"2008-11-20",119134,119134,104623,112265,1097
"2008-11-21",101781,113441,98934,104982,1217
"2008-11-24",105001,115090,101840,107907,741
"2008-11-25",110615,123551,106217,123944,2674
"2008-11-26",125039,131010,120626,125397,1392
"2008-11-27",127752,135034,118957,134133,1365
"2008-11-28",133915,138313,127889,132660,1437
"2008-12-01",131108,135506,125098,128302,571
