"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-08-28",53251,54652,52950,53752,18602
"2014-08-29",53651,53651,52250,53652,15200
"2014-09-01",52950,54452,51049,52050,31365
"2014-09-02",51749,53451,51549,51950,27509
"2014-09-03",51449,52950,51449,52851,24676
"2014-09-04",52750,53951,52350,53952,25800
"2014-09-05",53551,55152,52850,54753,32124
"2014-09-11",54752,54852,52250,53952,29357
"2014-09-12",53951,55052,53151,55053,35206
"2014-09-15",54452,55953,53251,54953,34662
"2014-09-16",55052,56754,54952,56754,32798
"2014-09-17",56754,58856,56754,58156,37929
"2014-09-18",59056,60558,58456,59457,28942
"2014-09-19",60157,60458,57755,58857,33857
"2014-09-22",58255,64061,58255,63761,70487
"2014-09-23",63761,69366,63761,68366,62210
"2014-09-24",68465,72970,66063,66063,81856
"2014-09-25",66063,69266,65663,68566,38233
"2014-09-26",68165,68766,65863,67865,36335
"2014-09-29",66764,69466,66764,68466,36370
"2014-09-30",69166,69766,66764,68266,59718
"2014-10-01",68265,69466,66063,67565,59213
"2014-10-02",67364,69266,65663,69266,44098
"2014-10-06",68966,71668,68465,71369,45112
"2014-10-07",71368,72669,66463,66664,69139
"2014-10-08",66463,67364,65162,66764,62125
"2014-10-10",66563,68465,64662,66464,59248
"2014-10-13",65663,68065,65162,65863,33618
"2014-10-14",66664,66664,65462,66264,45976
"2014-10-15",65562,66463,62459,64062,62290
"2014-10-16",63060,66563,62760,63961,67595
"2014-10-17",63861,65462,62760,64962,34542
"2014-10-20",64061,65663,63360,64162,27054
"2014-10-21",63460,68365,63460,68366,55007
"2014-10-22",68365,71668,67965,70267,40696
"2014-10-23",70267,71969,68465,71969,41680
"2014-10-24",72069,74771,70067,72069,47959
"2014-10-27",71468,74071,70267,72470,46335
"2014-10-28",73670,74071,72269,72369,25800
"2014-10-29",72469,73670,71368,71369,28003
"2014-10-30",71468,72869,68165,71969,31445
"2014-10-31",71668,73070,68565,70167,41685
"2014-11-03",69066,71568,68966,70768,27673
"2014-11-04",71368,71368,68465,71068,30845
"2014-11-05",71168,73870,69867,72870,47999
"2014-11-06",72869,73470,68766,69066,63674
"2014-11-07",68165,69666,65162,67164,52669
"2014-11-10",66964,67664,60458,60458,74284
"2014-11-11",61559,67865,60858,67765,65547
"2014-11-12",67464,67564,62860,65763,58269
"2014-11-13",66463,69466,66063,67865,47135
"2014-11-14",67865,68966,63861,64262,33967
"2014-11-17",64962,65262,61659,63661,27354
"2014-11-18",63260,66063,63060,65062,25096
"2014-11-19",64461,67064,64361,64862,22214
"2014-11-20",64662,65462,64061,64362,11734
"2014-11-21",64662,64662,62059,62060,24816
"2014-11-24",62860,62860,57755,57956,78724
"2014-11-25",57955,59557,57755,58857,43029
"2014-11-26",58255,59657,58155,59357,13887
"2014-11-27",59657,59857,58356,58756,19841
"2014-11-28",58255,59557,58255,59157,20325
"2014-12-01",59356,60257,58356,59557,38473
"2014-12-02",59557,61258,59356,60858,32978
"2014-12-03",61058,64962,61058,64462,41135
"2014-12-04",64261,65162,63961,64762,17573
"2014-12-05",64962,65262,63460,63661,22728
"2014-12-08",62560,63561,61058,61059,22958
"2014-12-09",61158,61158,59356,59557,20750
"2014-12-10",58656,60958,57555,58156,39522
"2014-12-11",59056,60458,57054,59457,37039
"2014-12-12",59457,62259,59457,61759,19012
"2014-12-15",60558,61158,59256,59958,30965
"2014-12-16",60558,61959,57955,60258,30126
"2014-12-17",61859,61859,58456,60158,26490
"2014-12-18",61258,61258,57455,59057,39437
"2014-12-19",59657,60458,58055,58056,20281
"2014-12-22",58055,59056,57955,58656,6913
"2014-12-23",58255,58956,57955,58456,11684
"2014-12-24",58255,59156,57855,58556,9026
"2014-12-26",57955,62459,57955,60058,41155
"2014-12-29",60057,61859,57955,59257,27484
"2014-12-30",58856,59657,57355,58356,31380
"2015-01-02",57455,58356,55953,57856,30111
"2015-01-05",56554,59457,56554,59357,30491
"2015-01-06",59356,59857,57955,58756,26884
"2015-01-07",58155,58556,56053,56054,31630
"2015-01-08",55453,55653,53551,53551,36485
"2015-01-09",54352,55653,53050,55553,30166
"2015-01-12",55553,55553,54252,54452,18632
"2015-01-13",54452,54852,53451,53952,25036
"2015-01-14",53951,55253,53651,54452,22528
"2015-01-15",53851,56554,53651,56454,25745
"2015-01-16",55853,58656,55753,58256,37669
"2015-01-19",58255,61659,57855,61559,48109
"2015-01-20",61659,63961,61058,62860,33148
"2015-01-21",62459,64261,60958,63961,29876
"2015-01-22",64762,64762,62760,62760,9761
"2015-01-23",62760,64061,62560,63561,5859
"2015-01-26",62760,63961,61859,62860,9531
"2015-01-27",64361,64361,62359,62960,12448
"2015-01-28",65362,65362,62860,63361,19921
"2015-01-29",63861,65863,63561,65763,12778
"2015-01-30",64862,65863,64161,65663,20980
"2015-02-02",64862,66764,64662,66664,18947
"2015-02-03",65863,66764,64261,64462,24766
"2015-02-04",64561,66964,64461,65363,28518
"2015-02-05",64862,66964,64862,65663,19172
"2015-02-06",65362,67064,65362,66364,15061
"2015-02-09",66063,66864,64261,65163,15565
"2015-02-10",65963,67664,64261,65463,25351
"2015-02-11",64662,68465,64662,68065,25216
"2015-02-12",68766,69766,66563,68666,22463
"2015-02-13",69066,70267,68365,70167,20315
"2015-02-16",69266,71068,69066,70067,17883
"2015-02-17",69566,71568,67664,67865,19072
"2015-02-23",69466,70767,67564,70167,20485
"2015-02-24",69266,78074,69266,77775,34512
"2015-02-25",80076,80076,74271,75172,47599
"2015-02-26",75272,77874,74271,77274,21265
"2015-02-27",75872,78775,74171,76473,33538
"2015-03-02",75572,77874,74771,76373,24277
"2015-03-03",75472,80076,74571,76674,32818
"2015-03-04",75672,79276,75472,78075,29681
"2015-03-05",77274,78975,76073,77574,35751
"2015-03-06",77574,78275,76173,76173,19706
"2015-03-09",74971,77374,72469,73871,27798
"2015-03-10",73870,76573,73170,75472,35581
"2015-03-11",75372,75372,71969,72269,34976
"2015-03-12",71468,72970,71068,71068,28632
"2015-03-13",70267,73670,70267,71569,26030
"2015-03-16",71168,74471,71168,74071,29037
"2015-03-17",73170,75372,73170,74471,17393
"2015-03-18",75972,75972,72169,72570,26200
"2015-03-19",73170,74971,70667,74171,19042
"2015-03-20",74271,77374,73070,73370,62820
"2015-03-23",73971,73971,71368,71469,28033
"2015-03-24",71468,73770,71468,73270,24906
"2015-03-25",72469,73570,71668,72369,27064
"2015-03-26",73270,73270,71668,72470,29587
"2015-03-27",72369,72469,70367,70768,19551
"2015-03-30",72469,75572,71969,74371,38193
"2015-03-31",75472,80076,74171,80077,96682
"2015-04-01",79075,81578,75772,75773,41985
"2015-04-02",75472,76473,75072,75573,23882
"2015-04-03",76773,76773,74371,76273,13952
"2015-04-06",75672,76073,74071,74772,20231
"2015-04-07",74671,74771,72269,73170,38553
"2015-04-08",72269,74071,72269,73370,13437
"2015-04-09",73270,73670,71868,71869,22418
"2015-04-10",71268,74171,71268,73170,28647
"2015-04-13",72669,74871,69766,71268,36135
"2015-04-14",70767,70767,66864,67164,67840
"2015-04-15",67164,69967,67164,69266,32719
"2015-04-16",69266,71068,68966,70368,52495
"2015-04-17",70367,73870,70367,73170,38818
"2015-04-20",73170,74171,70067,70067,28707
"2015-04-21",70667,72369,69766,70267,19506
"2015-04-22",70267,71768,67464,68566,45641
"2015-04-23",67965,70067,67664,69667,37339
"2015-04-24",68565,70667,67664,69266,36665
"2015-04-27",68766,71068,68265,70668,32214
"2015-04-28",72369,73971,71568,73270,49088
"2015-04-29",73971,74371,71868,72570,25031
"2015-04-30",74271,74271,70267,70468,28178
"2015-05-04",71168,71368,68465,69967,21070
"2015-05-06",69166,69466,67164,67164,26594
"2015-05-07",67364,67364,64461,65863,29027
"2015-05-08",66263,70267,65663,67965,36270
"2015-05-11",68065,72269,67965,72169,19356
"2015-05-12",71168,73370,71168,71969,16055
"2015-05-13",70868,72269,70267,70668,18342
"2015-05-14",69466,70167,67765,69066,35261
"2015-05-15",69967,70167,68766,69667,15245
"2015-05-18",70467,70467,67064,68866,24881
"2015-05-19",68866,69766,67664,68866,16874
"2015-05-20",68065,69366,67164,68566,20226
"2015-05-21",68065,72869,67965,72570,44232
"2015-05-22",71868,74271,71168,73170,34772
"2015-05-26",72669,72669,69666,69767,35036
"2015-05-27",68665,69766,66664,66964,34087
"2015-05-28",66663,68065,66263,67064,13577
"2015-05-29",66664,68365,65663,66664,20845
"2015-06-01",66163,66663,62860,65563,34951
"2015-06-02",64662,64762,63160,63161,26065
"2015-06-03",62459,63561,60858,61259,23687
"2015-06-04",61258,63160,61258,62260,24886
"2015-06-05",61158,62560,60858,61159,22443
"2015-06-08",61158,65763,61158,65563,26295
"2015-06-09",65262,65262,62359,62660,37254
"2015-06-10",62459,63460,60858,60858,25505
"2015-06-11",60858,61459,57755,58056,92861
"2015-06-12",58756,66764,58356,66764,115754
"2015-06-15",66764,73870,63761,72269,160296
"2015-06-16",72269,72269,67464,67765,51506
"2015-06-17",68365,68465,63761,64962,31879
"2015-06-18",66964,68966,65262,68666,36345
"2015-06-19",69566,69566,65162,65563,36120
"2015-06-22",65763,66063,63360,64062,50372
"2015-06-23",64061,66263,63761,65363,37119
"2015-06-24",64862,67564,64862,66264,23607
"2015-06-25",66263,69266,65663,69166,28288
"2015-06-26",69566,72869,69166,72670,69798
"2015-06-29",71668,76573,70767,74972,87516
"2015-06-30",74871,76773,74271,75673,66876
"2015-07-01",75672,76173,73070,75472,47909
"2015-07-02",74271,76273,72469,75072,50841
"2015-07-03",74271,77174,73971,76173,37479
"2015-07-06",74571,76373,70667,73571,33653
"2015-07-07",73570,74771,70467,74772,39667
"2015-07-08",77073,77073,73370,76273,34692
"2015-07-09",77073,77073,72469,75773,30391
"2015-07-10",74971,79676,74071,79676,43913
"2015-07-13",79576,89886,78175,85082,100588
"2015-07-14",85081,92088,83179,88685,68479
"2015-07-15",89586,92789,88885,90787,41120
"2015-07-16",90787,92889,89485,92189,41285
"2015-07-17",90787,103098,90787,97594,51935
"2015-07-20",97793,103299,95591,99996,41061
"2015-07-21",99895,103899,96092,103900,50911
"2015-07-22",107903,107903,97293,97594,49008
"2015-07-23",97093,103098,93790,97994,41965
"2015-07-24",99195,99795,92288,92489,71871
"2015-07-27",92088,94690,88785,94391,42819
"2015-07-28",94090,94090,89786,92889,42399
"2015-07-29",91387,97093,91387,93290,32878
"2015-07-30",93289,93990,85081,89286,56681
"2015-07-31",87083,94190,85381,92189,33733
"2015-08-03",92088,95992,90687,95992,19057
"2015-08-04",97693,97693,92889,95692,26125
"2015-08-05",94390,102698,94390,100496,50172
"2015-08-06",101497,101497,98694,99896,25486
"2015-08-07",101697,101697,96792,96893,20910
"2015-08-10",98794,120715,94690,112108,83650
"2015-08-11",113108,116912,102498,105501,67021
"2015-08-12",106502,106502,89886,89886,79404
"2015-08-13",89986,93990,86382,90487,74104
"2015-08-17",92688,92688,87984,88785,26754
"2015-08-18",87083,89085,81378,83881,68834
"2015-08-19",82078,83079,79176,80978,46470
"2015-08-20",80277,82979,79776,81478,22728
"2015-08-21",77274,81578,76373,79376,53768
"2015-08-24",81378,82178,77074,80978,34896
"2015-08-25",82178,82178,77674,78575,55272
"2015-08-26",78575,83880,76873,83881,35181
"2015-08-27",84080,90787,83880,89086,60916
"2015-08-28",89485,90687,86583,89686,35541
"2015-08-31",87984,90386,86082,86083,31749
"2015-09-01",85982,89085,79776,80477,47100
"2015-09-02",80277,82879,78975,81779,12723
"2015-09-03",82278,83179,80076,81278,24481
"2015-09-04",79676,81578,74571,74672,39337
"2015-09-07",74771,80277,74071,78475,26999
"2015-09-08",78975,80076,75072,78776,27204
"2015-09-09",79176,84080,79176,81278,35216
"2015-09-10",80176,82379,77374,80277,45806
"2015-09-11",78975,80477,77073,77074,39112
"2015-09-14",77674,78775,74571,75072,58224
"2015-09-15",74271,76673,73971,74171,38788
"2015-09-16",75272,76873,74271,74972,29437
"2015-09-17",76873,76873,75072,75172,28603
"2015-09-18",75372,79276,75372,79076,47235
"2015-09-21",78675,78675,75272,75272,42819
"2015-09-22",76373,81478,76073,79676,56426
"2015-09-23",79776,81278,78175,79877,42729
"2015-09-24",80677,82679,78875,82179,55592
"2015-09-25",81878,83480,80477,80978,53379
"2015-09-30",78675,81478,77374,80377,94719
"2015-10-01",80977,86683,80477,84381,54428
"2015-10-02",84381,88084,84381,87084,44547
"2015-10-05",88885,94490,87684,90287,45286
"2015-10-06",90386,96092,90386,94090,41280
"2015-10-07",92588,95391,83880,83881,76941
"2015-10-08",84681,86883,80377,83080,58504
"2015-10-12",82278,85181,80977,82679,26919
"2015-10-13",82479,83380,81077,81178,17498
"2015-10-14",80277,80977,78074,79076,27269
"2015-10-15",80076,81978,79075,81178,15705
"2015-10-16",80677,82879,80677,81678,16489
"2015-10-19",81678,82379,79276,79877,22833
"2015-10-20",79676,81077,79176,80978,14421
"2015-10-21",80977,81177,79976,79977,8602
"2015-10-22",78775,79976,75872,76373,35111
"2015-10-23",77674,77674,75972,76674,22428
"2015-10-26",76673,78175,76373,76974,18802
"2015-10-27",76773,79276,76173,76273,26739
"2015-10-28",76973,78975,75672,78475,38598
"2015-10-29",78275,78775,74371,75573,47734
"2015-10-30",75372,76473,74271,75372,20266
"2015-11-02",75372,75872,73570,74071,19296
"2015-11-03",74071,75372,72569,72970,32504
"2015-11-04",72669,74871,72669,73771,18307
"2015-11-05",72970,73870,72269,73571,15245
"2015-11-06",73270,73570,72069,72369,15895
"2015-11-09",71068,72769,69166,69867,27843
"2015-11-10",68766,69366,65863,67064,30231
"2015-11-11",67064,69766,66063,69166,21000
"2015-11-12",70868,70868,67865,68866,11144
"2015-11-13",67164,68766,64561,66364,31415
"2015-11-16",66163,67865,65062,67865,11484
"2015-11-17",67865,68565,66563,68165,16969
"2015-11-18",66964,67865,64061,64562,39717
"2015-11-19",65262,65362,64061,64662,18232
"2015-11-20",64161,66764,63861,66764,20835
"2015-11-23",66664,69066,66163,67765,19851
"2015-11-24",67364,71068,67264,70868,27688
"2015-11-25",70167,70767,68565,70067,20480
"2015-11-26",70467,72869,70467,72870,25186
"2015-11-27",73670,75072,72469,72970,30316
"2015-11-30",73870,73870,71869,72970,20246
"2015-12-01",72970,74071,71969,72970,6739
"2015-12-02",71969,73870,71969,72970,8617
"2015-12-03",73470,75872,71368,75072,30251
"2015-12-04",74071,74471,73170,73871,19686
"2015-12-07",75372,75372,71368,71669,18632
"2015-12-08",71568,71969,69366,70368,12833
"2015-12-09",71468,71568,69366,70868,10974
"2015-12-10",69766,71268,69466,71268,12898
"2015-12-11",69666,71568,69666,70868,8532
"2015-12-14",69566,71368,68766,70267,10110
"2015-12-15",71268,71368,70167,71268,7578
"2015-12-16",70567,73170,70567,73070,19556
"2015-12-17",73170,73971,72369,73170,10255
"2015-12-18",73170,76073,72269,75873,30201
"2015-12-21",75772,78475,75672,77975,33738
"2015-12-22",78074,79075,76773,77274,14491
"2015-12-23",77674,77874,76973,77374,11739
"2015-12-24",78875,78875,75472,76273,7807
"2015-12-28",76173,77574,74771,75973,8222
"2015-12-29",76873,81177,74271,80077,25361
"2015-12-30",79075,79976,77274,78676,17288
"2016-01-04",77374,78575,76273,77675,15145
"2016-01-05",75972,77474,75872,76273,13962
"2016-01-06",77474,80076,76373,78475,36070
"2016-01-07",78275,80076,77974,78976,12868
"2016-01-08",78775,80076,77574,79676,16434
"2016-01-11",79676,81378,78675,78676,13847
"2016-01-12",79876,80176,78675,79977,13902
"2016-01-13",80076,80076,77274,77274,26874
"2016-01-14",77274,77274,75572,76574,23507
"2016-01-15",77374,78775,76673,78575,15955
"2016-01-18",79976,79976,78175,78876,10925
"2016-01-19",79376,79376,75372,76073,16724
"2016-01-20",76573,76573,71068,73070,32928
"2016-01-21",73470,75272,71869,73971,18103
"2016-01-22",74871,76373,72669,75172,13717
"2016-01-25",74371,77073,74071,75873,19976
"2016-01-26",75772,75772,72569,72870,23782
"2016-01-27",73570,74471,72369,73471,19496
"2016-01-28",72269,75072,72269,74071,11524
"2016-01-29",73170,77073,73170,76473,14426
"2016-02-01",77674,77674,73570,74271,25755
"2016-02-02",73570,74771,72169,72369,20945
"2016-02-03",72369,72369,70167,70267,32229
"2016-02-04",71668,71668,68665,69066,26759
"2016-02-05",68165,68265,65362,66764,53868
"2016-02-11",65562,66463,64161,65163,26025
"2016-02-12",64962,64962,58656,59857,57355
"2016-02-15",61358,62660,60157,61859,29701
"2016-02-16",62860,63060,61358,62060,24377
"2016-02-17",62059,63160,57855,58556,39417
"2016-02-18",60257,61258,59056,60058,29237
"2016-02-19",60658,62359,60357,61659,19356
"2016-02-22",61659,63561,61158,63161,26250
"2016-02-23",63460,63561,59857,60358,33468
"2016-02-24",60458,61158,58255,58356,48783
"2016-02-25",59256,61358,58255,58656,63754
"2016-02-26",58756,61559,58456,59958,46171
"2016-02-29",60257,61058,58556,58857,35940
"2016-03-02",58856,60758,58856,60058,20460
"2016-03-03",59757,60357,59056,59257,24951
"2016-03-04",59156,59657,57054,57155,72750
"2016-03-07",57555,58656,57254,58656,49258
"2016-03-08",58656,58656,56854,57055,47584
"2016-03-09",57655,58456,55653,58256,59283
"2016-03-10",57855,58556,57355,58556,54438
"2016-03-11",58556,64361,58456,64062,134041
"2016-03-14",64161,65663,63260,64762,62560
"2016-03-15",64762,67464,64762,67265,105184
"2016-03-16",67664,69867,66964,68566,115909
"2016-03-17",68866,69867,67064,68065,82041
"2016-03-18",67364,70868,67264,69066,71182
"2016-03-21",69066,69867,67464,68366,33578
"2016-03-22",68365,69466,66063,66164,31909
"2016-03-23",66163,67464,65462,65963,28433
"2016-03-24",65462,65562,64361,64862,22683
"2016-03-25",65462,69666,64762,69166,50896
"2016-03-28",69066,69066,65963,67865,32908
"2016-03-29",67865,68866,64561,67665,47889
"2016-03-30",67564,67664,65663,66664,25715
"2016-03-31",67464,68565,65863,66964,18962
"2016-04-01",66964,67064,65262,65663,29921
"2016-04-04",65663,67464,64361,66764,28233
"2016-04-05",66363,67564,65562,66864,17173
"2016-04-06",65963,68365,65062,65263,31730
"2016-04-07",65763,69766,65062,69066,62085
"2016-04-08",67564,68065,66363,66664,23992
"2016-04-11",66463,67464,64161,64762,28363
"2016-04-12",64061,64962,60658,60858,50302
"2016-04-14",60157,61659,58155,60258,50347
"2016-04-15",60057,62660,60057,61859,26375
"2016-04-18",61258,63861,61058,62660,24591
"2016-04-19",62459,63260,62359,62760,11884
"2016-04-20",62960,64662,62860,63361,18287
"2016-04-21",63460,64461,61058,61159,34891
"2016-04-22",61358,61959,60858,61159,20415
"2016-04-25",60758,62560,60758,61459,19271
"2016-04-26",61459,62560,60458,61159,25381
"2016-04-27",60257,61158,59757,60258,34262
"2016-04-28",60658,61258,58656,58656,66101
"2016-04-29",59156,60157,58255,58857,43353
"2016-05-02",58856,59657,57955,58056,22134
"2016-05-03",58456,59657,57755,59257,39003
"2016-05-04",58656,61258,58656,59257,54118
"2016-05-09",59857,61058,59256,60758,25486
"2016-05-10",60758,62760,59657,61959,61186
"2016-05-11",61358,63060,61058,62760,48034
"2016-05-12",62059,62960,61358,61859,23333
"2016-05-13",59757,61559,59356,59657,65662
"2016-05-16",58956,61659,58856,61259,31240
"2016-05-17",61659,62359,60558,61159,31764
"2016-05-18",62259,62259,59156,59757,31959
"2016-05-19",59156,59957,57254,57856,48069
"2016-05-20",57955,57955,56754,57555,39997
"2016-05-23",57355,57555,56554,56955,27788
"2016-05-24",57154,58055,56654,56855,17188
"2016-05-25",57254,58055,56854,57856,16399
"2016-05-26",57455,58356,57054,58156,18023
"2016-05-27",58155,58456,57254,58056,17868
"2016-05-30",57555,57755,56854,57355,16914
"2016-05-31",57054,57555,56854,56855,28627
"2016-06-01",56854,57455,56654,56754,15061
"2016-06-02",56754,60257,56754,59958,57730
"2016-06-03",60257,62059,59256,61659,46485
"2016-06-07",61659,62960,60858,62260,24397
"2016-06-08",61559,61959,60057,60858,15725
"2016-06-09",60458,61959,59857,60158,42179
"2016-06-10",60257,60958,59056,59057,22279
"2016-06-13",58155,59657,57455,57455,25765
"2016-06-14",57455,58356,56454,56554,37949
"2016-06-15",56654,56954,55953,56154,28068
"2016-06-16",56053,56754,54952,55854,30925
