"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-21",13350,13550,13350,13500,9125
"2016-07-22",13500,13500,13350,13450,11515
"2016-07-25",13350,13450,13300,13400,13517
"2016-07-26",13400,13500,13300,13400,12808
"2016-07-27",13400,13700,13400,13600,20413
"2016-07-28",13550,13850,13500,13700,21267
"2016-07-29",13600,13750,13550,13700,11403
"2016-08-01",13750,14100,13700,13900,25290
"2016-08-02",13900,14000,13800,13900,21192
"2016-08-03",13950,13950,13700,13850,15860
"2016-08-04",13900,14250,13900,14200,21923
"2016-08-05",14200,14700,14200,14450,45852
"2016-08-08",14350,14500,14200,14250,18665
"2016-08-09",14250,14350,14050,14250,15699
"2016-08-10",14200,14400,14150,14250,9243
"2016-08-11",14250,14350,14050,14250,9333
"2016-08-12",14250,14450,14150,14250,15632
"2016-08-16",14050,14250,13750,13800,35672
"2016-08-17",13700,13950,13550,13700,15317
"2016-08-18",13700,13900,13700,13900,13566
"2016-08-19",14000,14050,13700,13900,20133
"2016-08-22",13800,14100,13800,14000,17338
"2016-08-23",13950,15750,13950,15050,887511
"2016-08-24",15000,15200,14650,14900,184311
"2016-08-25",14900,14900,14250,14250,146403
"2016-08-26",14250,14400,13800,13800,84281
"2016-08-29",13800,13950,13500,13500,53897
"2016-08-30",13800,13800,13550,13650,28703
"2016-08-31",13650,13750,13050,13100,75757
"2016-09-01",13150,13350,13100,13200,21369
"2016-09-02",13350,13550,13200,13450,22406
"2016-09-05",13450,13550,13300,13450,15833
"2016-09-06",13550,13600,13300,13500,14119
"2016-09-07",13500,13700,13450,13550,19066
"2016-09-08",13550,13650,13250,13350,23601
"2016-09-09",13400,13450,13100,13100,28544
"2016-09-12",13000,13150,12950,13100,25936
"2016-09-13",13100,13350,13100,13300,10313
"2016-09-19",13400,13550,13150,13500,19859
"2016-09-20",13550,13650,13350,13650,18447
"2016-09-21",13650,13850,13550,13750,15804
"2016-09-22",13700,13800,13550,13600,21439
"2016-09-23",13600,14000,13600,13800,25000
"2016-09-26",13900,13950,13600,13850,14909
"2016-09-27",13700,13900,13600,13800,15368
"2016-09-28",14000,14000,13800,13850,19240
"2016-09-29",14000,14150,13850,14150,21701
"2016-09-30",14200,14200,13750,13950,21205
"2016-10-04",13900,14000,13850,13950,9735
"2016-10-05",13950,13950,13750,13800,16283
"2016-10-06",13850,13950,13850,13950,6987
"2016-10-07",13950,14000,13650,13700,12121
"2016-10-10",13650,13750,13600,13750,12162
"2016-10-11",13700,13800,13500,13550,10620
"2016-10-12",13550,13850,13550,13850,5551
"2016-10-13",13850,13850,13400,13500,22049
"2016-10-14",13600,13750,13300,13450,11334
"2016-10-17",13500,13700,13450,13650,10147
"2016-10-18",13700,13750,13500,13650,12128
"2016-10-19",13650,13700,13500,13700,7703
"2016-10-20",13750,13850,13500,13550,11694
"2016-10-21",13550,13750,13550,13550,9253
"2016-10-24",13550,13650,13250,13300,12311
"2016-10-25",13300,13550,13200,13500,16669
"2016-10-26",13500,13600,13000,13150,14981
"2016-10-27",13150,13450,13150,13450,6039
"2016-10-28",13450,13550,13300,13450,4083
"2016-10-31",13450,13500,13300,13400,7117
"2016-11-01",13400,13600,13300,13550,6669
"2016-11-02",13550,13550,12950,12950,19470
"2016-11-03",12950,13250,12950,13200,6609
"2016-11-04",13200,13350,13150,13350,8308
"2016-11-07",13300,13600,13300,13550,6638
"2016-11-08",13450,13650,13450,13500,5116
"2016-11-09",13500,13600,12850,12850,22231
"2016-11-10",13100,13350,13100,13300,15189
"2016-11-11",13350,13450,13250,13300,6441
"2016-11-14",13500,13800,13300,13700,10376
"2016-11-15",13500,13650,13450,13500,8427
"2016-11-16",13500,13600,13400,13500,15675
"2016-11-17",13500,13750,13350,13500,13906
"2016-11-18",13400,13650,13400,13450,10611
"2016-11-21",13450,13600,13350,13500,6197
"2016-11-22",13600,13700,13400,13550,11039
"2016-11-23",13550,13700,13150,13150,23361
"2016-11-24",13150,13300,12950,13250,16046
"2016-11-25",13250,13400,13200,13300,6747
"2016-11-28",13250,13400,13150,13250,7263
"2016-11-29",13250,13400,13100,13350,7801
"2016-11-30",13350,13400,13250,13250,4971
"2016-12-01",13250,13450,13150,13200,8179
"2016-12-02",13200,13300,13000,13300,6662
"2016-12-05",13300,13300,12900,13000,11805
"2016-12-06",13050,13200,12950,13100,6606
"2016-12-07",13050,13150,12900,12900,4795
"2016-12-08",12950,13150,12900,12900,3235
"2016-12-09",12950,12950,12700,12900,8569
"2016-12-12",12850,12900,12650,12800,10464
"2016-12-13",12700,12950,12550,12750,15830
"2016-12-14",12800,12900,12750,12750,5600
"2016-12-15",12750,13050,12750,13050,9795
"2016-12-16",13100,13100,12900,13100,3592
"2016-12-19",13100,13100,12950,13000,5449
"2016-12-20",13000,13100,12900,13000,5191
"2016-12-21",13050,13050,12750,12950,12127
"2016-12-22",12900,13000,12700,12950,7845
"2016-12-23",12950,13000,12850,12950,6769
"2016-12-26",13100,13100,12900,12900,7786
"2016-12-27",12900,13050,12850,13050,12021
"2016-12-28",13050,13150,12800,13100,13753
"2016-12-29",13150,13150,12950,13100,3687
"2017-01-02",13100,13250,13000,13250,3529
"2017-01-03",13200,13350,13050,13300,6527
"2017-01-04",13300,13500,13100,13400,7446
"2017-01-05",13450,13500,13300,13350,4472
"2017-01-06",13250,14000,13250,13800,26782
"2017-01-09",13800,13850,13650,13800,9916
"2017-01-10",13700,13950,13700,13800,11979
"2017-01-11",13900,13900,13700,13750,10849
"2017-01-12",13750,13900,13650,13750,7503
"2017-01-13",13750,13900,13700,13900,8205
"2017-01-16",14000,14000,13650,13950,13858
"2017-01-17",13900,14050,13650,14000,19634
"2017-01-18",14000,14000,13700,13800,6952
"2017-01-19",13800,13900,13700,13800,6882
"2017-01-20",13800,13800,13600,13750,5067
"2017-01-23",13800,14050,13750,13800,9922
"2017-01-24",13750,14050,13650,13900,5821
"2017-01-25",13900,13950,13750,13850,12629
"2017-01-26",13800,14050,13800,13950,8441
"2017-01-31",13800,13950,13450,13600,15264
"2017-02-01",13450,13600,13350,13500,15770
"2017-02-02",13500,13600,13100,13100,15854
"2017-02-03",13100,13200,12800,13100,15434
"2017-02-06",13000,13300,13000,13250,8551
"2017-02-07",13250,13350,13050,13150,11438
"2017-02-08",13200,13350,13050,13100,7583
"2017-02-09",13100,13150,13000,13150,6026
"2017-02-10",13350,13350,13050,13100,13023
"2017-02-13",13100,13100,12850,12950,12154
"2017-02-14",13000,13100,12900,13000,4356
"2017-02-15",13050,13100,12850,12900,26832
"2017-02-16",12900,13350,12850,13250,11710
"2017-02-17",13350,13350,13100,13350,5764
"2017-02-20",13350,13500,13300,13450,12829
"2017-02-21",13500,13500,13300,13450,7170
"2017-02-22",13500,13500,13200,13450,4201
"2017-02-23",13400,13400,13050,13200,11677
"2017-02-24",13150,13250,12950,13000,11750
"2017-02-27",13100,13300,12950,13300,6836
"2017-02-28",13300,13300,13200,13300,3338
"2017-03-02",13300,13300,13050,13100,5315
"2017-03-03",13100,13100,12750,13000,10530
"2017-03-06",13100,13100,12750,13050,5187
"2017-03-07",12850,13050,12850,12950,2920
"2017-03-08",12950,12950,12700,12900,4799
"2017-03-09",12850,12900,12750,12900,4742
"2017-03-10",13150,13150,12950,13100,6606
"2017-03-13",13100,13150,12950,13100,4672
"2017-03-14",13200,13200,12900,13000,4950
"2017-03-15",13000,13050,12850,13000,2614
"2017-03-16",12900,13000,12750,12950,4584
"2017-03-17",13000,13050,12850,13000,3400
"2017-03-20",13000,13050,12800,13000,8053
"2017-03-21",12950,13000,12850,12950,3245
"2017-03-22",12950,12950,12800,12800,5795
"2017-03-23",12800,12900,12750,12850,4269
"2017-03-24",12850,13000,12800,12900,6499
"2017-03-27",12900,13150,12750,13000,8776
"2017-03-28",13000,13200,13000,13150,12384
"2017-03-29",13150,13300,13050,13200,5051
"2017-03-30",13200,13400,12950,13150,10144
"2017-03-31",13150,13250,13000,13100,5343
"2017-04-03",13100,13300,13050,13250,5690
"2017-04-04",13300,13350,13100,13250,7751
"2017-04-05",13300,13350,13150,13250,6625
"2017-04-06",13150,13450,13100,13350,9734
"2017-04-07",13450,13750,13450,13750,20216
"2017-04-10",13800,13800,13150,13650,17744
"2017-04-11",13600,13700,13500,13650,4688
"2017-04-12",13600,13900,13600,13900,13795
"2017-04-13",13850,14000,13700,13900,12779
"2017-04-14",13900,13900,13650,13800,3682
"2017-04-17",13800,13800,13600,13800,2287
"2017-04-18",13800,13800,13600,13750,4675
"2017-04-19",13650,13750,13550,13750,6745
"2017-04-20",13600,13700,13600,13600,7698
"2017-04-21",13550,13700,13450,13500,16050
"2017-04-24",13600,13600,13250,13450,14010
"2017-04-25",13450,13700,13450,13700,8311
"2017-04-26",13750,13800,13650,13800,3207
"2017-04-27",13700,13850,13550,13600,8251
"2017-04-28",13600,13700,13550,13700,4394
"2017-05-02",13600,13750,13250,13450,14340
"2017-05-04",13450,13800,13450,13650,9937
"2017-05-08",13800,13800,13600,13750,5711
"2017-05-10",13750,13750,13600,13700,3471
"2017-05-11",13700,13700,13500,13550,11907
"2017-05-12",13500,13700,13450,13600,4687
"2017-05-15",13650,13650,13450,13550,11209
"2017-05-16",13450,13500,13200,13250,21937
"2017-05-17",13350,13350,13150,13200,7556
"2017-05-18",13150,13200,12950,13150,9054
"2017-05-19",13250,13300,13050,13150,12894
"2017-05-22",13300,13500,13050,13500,17026
"2017-05-23",13400,13650,13350,13550,24669
"2017-05-24",13600,13700,13550,13700,47271
"2017-05-25",13700,13750,13600,13700,6972
"2017-05-26",13700,13800,13400,13550,12550
"2017-05-29",13500,13700,13400,13700,9503
"2017-05-30",13500,13700,13350,13600,13830
"2017-05-31",13700,13700,13500,13700,13384
"2017-06-01",13600,13700,13500,13600,10075
"2017-06-02",13650,13700,13450,13600,10913
"2017-06-05",13600,13650,13400,13500,5549
"2017-06-07",13550,13600,13350,13600,17577
"2017-06-08",13600,13600,13350,13400,8873
"2017-06-09",13450,13550,13350,13400,9065
"2017-06-12",13400,13500,13300,13300,7054
"2017-06-13",13300,13550,13300,13550,10831
"2017-06-14",13550,13550,13400,13550,10248
"2017-06-15",13550,13650,13350,13550,27287
"2017-06-16",13600,13700,13500,13600,16449
"2017-06-19",13650,13650,13450,13500,16743
"2017-06-20",13500,13550,13400,13500,12505
"2017-06-21",13500,13600,13450,13550,11408
"2017-06-22",13550,13550,13400,13550,19217
"2017-06-23",13550,13600,13400,13600,18817
"2017-06-26",13600,13650,13500,13600,11993
"2017-06-27",13550,13550,13400,13550,10658
"2017-06-28",13500,13550,13450,13550,10067
"2017-06-29",13500,13750,13450,13700,41756
"2017-06-30",13650,13700,13550,13650,19564
"2017-07-03",13600,13750,13550,13600,3776
"2017-07-04",13500,13600,13350,13400,21899
"2017-07-05",13450,13450,13250,13350,6891
"2017-07-06",13350,13400,13200,13350,6409
"2017-07-07",13300,13400,13200,13300,6502
"2017-07-10",13300,13300,13150,13250,10884
"2017-07-11",13300,13350,13050,13100,15384
"2017-07-12",13150,13250,13100,13250,5317
"2017-07-13",13200,13500,13100,13400,6023
"2017-07-14",13400,13400,13150,13300,2927
"2017-07-17",13250,13300,13000,13250,8000
"2017-07-18",13200,13300,13100,13100,3230
"2017-07-19",13100,13450,13050,13200,5921
"2017-07-20",13150,13300,13100,13200,2598
"2017-07-21",13150,13300,13050,13300,4901
"2017-07-24",13300,13450,13100,13400,6751
"2017-07-25",13300,13400,13200,13400,5028
"2017-07-26",13350,13350,13200,13350,4361
"2017-07-27",13400,13400,13200,13300,6244
"2017-07-28",13350,13350,13100,13200,12235
"2017-07-31",13200,13200,13000,13150,6212
"2017-08-01",13150,13150,13000,13100,5396
"2017-08-02",13050,13150,13000,13050,1962
"2017-08-03",13050,13150,12950,13000,10512
"2017-08-04",13200,13200,12650,12850,11958
"2017-08-07",12850,13000,12800,12900,4459
"2017-08-08",12900,13000,12700,12850,7043
"2017-08-09",12800,12800,12600,12800,9972
"2017-08-10",12700,12900,12400,12650,23830
"2017-08-11",12650,12650,12450,12650,8553
"2017-08-14",12650,12700,12500,12650,5650
"2017-08-16",12800,13000,12750,12800,12355
"2017-08-17",12800,12950,12750,12850,9218
"2017-08-18",12850,12900,12650,12900,8323
"2017-08-21",12900,13050,12800,13050,6852
"2017-08-22",13050,13100,12900,13050,4734
"2017-08-23",13000,13050,12950,13050,2626
"2017-08-24",13050,13100,12900,13100,3273
"2017-08-25",13050,13200,12950,13150,4268
"2017-08-28",13150,13200,13100,13100,4237
"2017-08-29",13100,13100,12850,12950,6383
"2017-08-30",12900,12950,12800,12900,11309
"2017-08-31",12850,13050,12750,12900,14065
"2017-09-01",13000,13000,12800,12900,6251
"2017-09-04",12900,12900,12650,12700,8864
"2017-09-05",12750,12850,12550,12600,7769
"2017-09-06",12550,12750,12550,12550,4861
"2017-09-07",12550,12900,12550,12900,7126
"2017-09-08",12750,12900,12750,12850,1113
"2017-09-11",12850,12850,12600,12800,6296
"2017-09-12",12650,12800,12650,12800,4159
"2017-09-13",12800,13100,12650,13000,11640
"2017-09-14",13000,13000,12650,12900,9104
"2017-09-15",12900,12900,12600,12750,15095
"2017-09-18",12750,12800,12600,12800,6397
"2017-09-19",12800,12800,12550,12550,6622
"2017-09-20",12550,12750,12550,12600,12160
"2017-09-21",12600,12650,12500,12500,7042
"2017-09-22",12300,12650,12100,12250,16840
"2017-09-25",12250,12450,11900,11950,12109
"2017-09-26",11900,12400,11900,12250,8517
"2017-09-27",12050,12400,12000,12400,11121
"2017-09-28",12400,12550,12150,12500,7824
"2017-09-29",12500,12600,12350,12600,1099
"2017-10-10",12600,12600,12250,12350,7525
"2017-10-11",12550,12550,12350,12400,2106
"2017-10-12",12400,12500,12300,12350,2286
"2017-10-13",12350,12400,12200,12250,8405
"2017-10-16",12250,12250,11900,11950,12287
"2017-10-17",11950,12050,11950,12050,7471
"2017-10-18",12050,12050,11900,12000,5407
"2017-10-19",12000,12100,11950,12050,5126
"2017-10-20",12050,12100,11950,12050,5378
"2017-10-23",12050,12250,12000,12050,4146
"2017-10-24",12100,12100,11900,11900,7429
"2017-10-25",11950,12050,11950,12050,4814
"2017-10-26",12050,12100,11900,12000,8030
"2017-10-27",12100,12150,11950,12000,4629
"2017-10-30",12200,12200,11950,12050,6680
"2017-10-31",12150,12200,12000,12100,5952
"2017-11-01",12250,12250,12050,12150,4083
"2017-11-02",12150,12300,12050,12100,3835
"2017-11-03",12350,12350,12000,12150,5481
"2017-11-06",12150,12250,12050,12250,1325
"2017-11-07",12200,12200,12000,12100,4133
"2017-11-08",12100,12200,12050,12150,6490
"2017-11-09",12250,12250,12150,12250,4769
"2017-11-10",12200,12200,12050,12200,4113
"2017-11-13",12200,12200,12050,12200,5719
"2017-11-14",12200,12850,12150,12550,34751
"2017-11-15",12550,12550,12350,12450,11980
"2017-11-16",12450,12600,12250,12600,10112
"2017-11-17",12600,12600,12300,12400,7428
"2017-11-20",12400,12400,12250,12300,13219
"2017-11-21",12300,12450,12300,12350,3516
"2017-11-22",12350,12450,12300,12400,4893
"2017-11-23",12450,12550,12350,12400,23658
"2017-11-24",12400,12450,12300,12400,59668
"2017-11-27",12500,12650,12400,12650,14039
"2017-11-28",12700,12700,12500,12500,11972
"2017-11-29",12450,12500,12400,12450,7258
"2017-11-30",12450,12500,12400,12400,6283
"2017-12-01",12400,12500,12350,12400,4273
"2017-12-04",12400,12550,12300,12300,5303
"2017-12-05",12300,12400,12300,12400,8296
"2017-12-06",12450,12450,12300,12350,5025
"2017-12-07",12350,12350,12150,12250,8676
"2017-12-08",12250,12350,12100,12200,20293
"2017-12-11",12200,12400,12150,12300,12807
"2017-12-12",12300,12450,12000,12150,43964
"2017-12-13",12200,12200,12000,12100,16837
"2017-12-14",12100,12400,12050,12350,16101
"2017-12-15",12450,12450,12200,12400,8201
"2017-12-18",12450,12550,12350,12350,10244
"2017-12-19",12350,12500,12250,12400,6059
"2017-12-20",12400,12500,12250,12300,20249
"2017-12-21",12300,12350,12100,12200,14149
"2017-12-22",12100,12200,12000,12150,12329
"2017-12-26",12150,12300,12150,12300,7608
"2017-12-27",12250,12300,12150,12200,6518
"2017-12-28",12200,12300,12000,12300,5730
"2018-01-02",12350,12350,12100,12200,13650
"2018-01-03",12200,12250,12100,12200,12940
"2018-01-04",12200,12250,12050,12150,31053
"2018-01-05",12150,12400,12150,12250,11088
"2018-01-08",12250,12250,12100,12200,19081
"2018-01-09",12250,12350,12150,12350,7631
"2018-01-10",12400,12400,12200,12300,2410
"2018-01-11",12300,12650,12200,12500,17492
"2018-01-12",12600,12600,12250,12350,12769
"2018-01-15",12350,12400,12200,12350,16624
"2018-01-16",12400,12400,12150,12300,15741
"2018-01-17",12300,12350,12100,12200,24136
"2018-01-18",12200,12250,12100,12250,18188
"2018-01-19",12250,12550,12200,12450,20732
"2018-01-22",12450,12500,12300,12350,13787
"2018-01-23",12350,12550,12300,12500,20739
"2018-01-24",12600,12900,12500,12800,44757
"2018-01-25",12900,12950,12700,12900,32288
"2018-01-26",12900,13000,12750,12800,21900
"2018-01-29",12800,13200,12800,13100,48858
"2018-01-30",13100,13150,12800,12900,16511
"2018-01-31",12900,13250,12800,13050,27989
"2018-02-01",13150,13350,12950,13100,24165
"2018-02-02",13100,13150,12850,12900,20403
"2018-02-05",12800,12900,12650,12750,25208
"2018-02-06",12450,12800,12250,12800,45101
"2018-02-07",12800,12950,12750,12750,16521
"2018-02-08",12750,12850,12700,12850,5895
"2018-02-09",12550,12750,12550,12700,5266
"2018-02-12",12700,12750,12450,12500,11850
"2018-02-13",12600,12600,12350,12350,11074
"2018-02-14",12350,12450,12300,12400,11787
"2018-02-19",12350,12500,12350,12350,6817
"2018-02-20",12350,12500,12300,12450,13067
"2018-02-21",12350,12500,12300,12450,18900
"2018-02-22",12450,12450,12200,12300,34194
"2018-02-23",12300,12350,12200,12300,20995
"2018-02-26",12300,12350,12150,12300,29247
"2018-02-27",12250,12250,12050,12100,18054
"2018-02-28",12000,12000,11600,11650,63092
"2018-03-02",11700,11700,11450,11550,22870
"2018-03-05",11600,11600,11300,11400,17362
"2018-03-06",11500,11500,11250,11400,17052
"2018-03-07",11500,11550,11300,11450,9545
"2018-03-08",11550,11550,11450,11550,8084
"2018-03-09",11600,11800,11550,11750,14286
"2018-03-12",11750,11850,11700,11850,12579
"2018-03-13",11900,11900,11750,11900,7115
"2018-03-14",11900,11900,11750,11900,8408
"2018-03-15",11900,11900,11750,11850,6115
"2018-03-16",11850,11950,11700,11700,9525
"2018-03-19",11800,11800,11650,11650,7965
"2018-03-20",11650,11800,11550,11800,6079
"2018-03-21",11800,11800,11700,11800,3242
"2018-03-22",11800,11800,11650,11750,5082
"2018-03-23",11750,11750,11550,11750,13300
"2018-03-26",11750,11750,11400,11500,13626
"2018-03-27",11500,11650,11450,11550,10255
"2018-03-28",11550,11600,11350,11500,12617
"2018-03-29",11500,11600,11450,11600,17110
"2018-03-30",11600,11600,11400,11400,3758
"2018-04-02",11400,11450,11300,11400,16413
"2018-04-03",11400,11400,11150,11300,13099
"2018-04-04",11300,11300,11100,11200,5539
"2018-04-05",11200,11200,11050,11150,14580
"2018-04-06",11150,11200,11050,11200,9138
"2018-04-09",11150,11250,11050,11250,21939
"2018-04-10",11250,11350,11200,11300,10271
"2018-04-11",11400,11400,11100,11200,12950
"2018-04-12",11200,11250,11150,11200,3667
"2018-04-13",11200,11200,11050,11200,8617
"2018-04-16",11200,11200,10950,11100,12533
"2018-04-17",11100,11250,11000,11200,20356
"2018-04-18",11300,11300,11100,11200,3032
"2018-04-19",11200,11250,11150,11200,6448
"2018-04-20",11250,11350,11100,11200,18018
"2018-04-23",11200,11250,11100,11250,11817
"2018-04-24",11250,11350,11100,11250,10802
"2018-04-25",11250,11350,11150,11300,8038
"2018-04-26",11350,11400,11250,11300,5316
"2018-04-27",11300,11700,11300,11550,5292
"2018-04-30",11500,11700,11400,11700,7216
"2018-05-02",11650,11650,11450,11600,4750
"2018-05-03",11650,11650,11300,11450,6645
"2018-05-04",11400,11450,11250,11400,7074
"2018-05-08",11400,11400,11250,11250,12054
"2018-05-09",11400,11400,11250,11300,9366
"2018-05-10",11300,11450,11200,11300,13418
"2018-05-11",11300,11450,11250,11450,7895
"2018-05-14",11450,11450,11300,11400,10426
"2018-05-15",11500,11650,11350,11550,11339
"2018-05-16",11650,11650,11200,11250,32450
"2018-05-17",11350,11400,11250,11350,9135
"2018-05-18",11350,11450,11250,11400,5802
