"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-07-09",16888,16888,16018,16166,153708
"2013-07-10",16420,16960,15957,16231,103546
"2013-07-11",16488,16629,15759,15963,44497
"2013-07-12",16086,16752,15959,16696,64069
"2013-07-15",16686,17352,16623,16834,96267
"2013-07-16",17086,17086,16223,16834,55620
"2013-07-17",17014,17014,16417,16565,46079
"2013-07-18",16623,17422,16090,17030,119781
"2013-07-19",16957,17490,16684,17161,77466
"2013-07-22",17158,17880,16821,17299,28209
"2013-07-23",17411,17481,16751,17096,68276
"2013-07-24",17354,18475,17276,18097,516334
"2013-07-25",18146,18216,17620,17698,100979
"2013-07-26",17819,18015,17216,17763,175636
"2013-07-29",17684,17684,16674,17096,157770
"2013-07-30",17551,17551,16289,16500,112906
"2013-07-31",16486,16619,15679,16100,178276
"2013-08-01",16086,16290,15021,15302,366461
"2013-08-02",15353,15556,15016,15563,85596
"2013-08-05",15622,15678,14619,15033,246768
"2013-08-06",15023,15164,14497,14968,135359
"2013-08-07",14958,15217,14558,14902,103144
"2013-08-08",15018,15018,14556,14837,84390
"2013-08-09",15088,16624,14892,15433,145893
"2013-08-12",16484,17683,15881,17698,1196752
"2013-08-13",17555,18418,17288,17829,889083
"2013-08-14",17817,18343,17081,17096,500751
"2013-08-16",17290,17682,16560,16631,365773
"2013-08-19",16621,16958,16018,16362,191331
"2013-08-20",16285,16418,16088,16362,64527
"2013-08-21",16415,16815,15679,16100,253654
"2013-08-22",15759,17161,15759,16362,176774
"2013-08-23",16352,17285,16086,16696,465331
"2013-08-26",16488,16951,16158,16762,166340
"2013-08-27",16890,16890,16357,16631,85816
"2013-08-28",16619,16752,16282,16696,76108
"2013-08-29",16878,16955,16282,16696,57679
"2013-08-30",16622,16622,15353,15367,234992
"2013-09-02",15348,15551,14885,15236,157147
"2013-09-03",15558,15684,14962,15433,66072
"2013-09-04",15159,15558,15159,15433,50954
"2013-09-05",15420,15561,15224,15302,39103
"2013-09-06",15163,15423,14630,15171,187287
"2013-09-09",15357,15624,14894,15498,49062
"2013-09-10",15494,16960,15431,16631,639162
"2013-09-11",16286,17486,16223,17227,520707
"2013-09-12",17553,17553,16354,16965,342770
"2013-09-13",17217,17217,15829,16166,359822
"2013-09-16",16283,16283,15161,15498,224593
"2013-09-17",15488,15558,15292,15433,186211
"2013-09-23",15423,15759,15289,15367,165029
"2013-09-24",15289,15682,15093,15171,229866
"2013-09-25",15493,15493,15023,15171,189267
"2013-09-26",15418,15418,15088,15236,64612
"2013-09-27",15088,15481,15088,15236,83223
"2013-09-30",15217,15883,15090,15701,130101
"2013-10-01",16752,16752,15749,16100,307332
"2013-10-02",16287,16287,15684,16035,99240
"2013-10-04",16079,16486,15679,15897,128250
"2013-10-07",16425,16425,15492,15963,287100
"2013-10-08",15962,15962,15492,15963,217506
"2013-10-10",16427,16827,15831,16631,666185
"2013-10-11",17214,18076,17214,17894,1961121
"2013-10-14",17882,18415,17419,18163,551756
"2013-10-15",18420,18546,17284,17299,402851
"2013-10-16",17289,17492,14694,14771,1978442
"2013-10-17",14955,15481,14492,15236,346324
"2013-10-18",15217,15953,14957,15897,196637
"2013-10-21",15959,16822,15679,16696,507841
"2013-10-22",16555,17614,16352,16696,401972
"2013-10-23",17023,17023,15964,16631,157148
"2013-10-24",16486,16752,15679,15701,161855
"2013-10-25",15689,16355,14966,15963,367419
"2013-10-28",15886,16622,15353,15563,325116
"2013-10-29",15422,15962,15226,15963,189320
"2013-10-30",16287,16287,15221,15635,138949
"2013-10-31",15350,15883,15217,15897,57633
"2013-11-01",15827,15883,15287,15498,170937
"2013-11-04",15289,15759,15163,15563,97601
"2013-11-05",15287,15561,15161,15302,142599
"2013-11-06",15428,15491,14965,15099,102172
"2013-11-07",14957,16416,14957,15701,90871
"2013-11-08",15829,16089,15023,15963,517904
"2013-11-11",15960,16682,15960,16297,363598
"2013-11-12",16019,16222,14763,15171,285600
"2013-11-13",15158,15684,15158,15635,172884
"2013-11-14",15755,15755,14023,14837,526861
"2013-11-15",14826,15556,14763,15171,168906
"2013-11-18",15626,15886,15016,15563,270218
"2013-11-19",15624,15624,14558,15099,128373
"2013-11-20",15089,15089,13624,13638,226657
"2013-11-21",13897,14626,13820,14437,115984
"2013-11-22",14154,14694,14154,14372,108693
"2013-11-25",14820,14820,14098,14372,103197
"2013-11-26",14096,14552,13893,13900,51197
"2013-11-27",13820,14626,13560,14437,95904
"2013-11-28",14364,14967,14364,14968,117914
"2013-11-29",14496,15155,14159,14300,176056
"2013-12-02",14428,14491,13965,14169,74092
"2013-12-03",14222,14426,13696,14300,74866
"2013-12-04",14297,14759,13897,14634,147239
"2013-12-05",14762,14895,14222,14300,101844
"2013-12-06",14096,14895,14096,14503,83716
"2013-12-09",15222,15222,14297,14437,129264
"2013-12-10",14355,15218,13822,14699,536323
"2013-12-11",14353,15286,13490,14038,162704
"2013-12-12",14025,14628,13696,14503,191758
"2013-12-13",14425,14692,14159,14503,54934
"2013-12-16",14222,14629,14222,14300,49044
"2013-12-17",14626,14626,14023,14634,203226
"2013-12-18",14297,14759,14297,14634,66592
"2013-12-19",14759,14759,14353,14634,146580
"2013-12-20",14626,15684,14163,15433,446200
"2013-12-23",15626,15759,15289,15563,132604
"2013-12-24",15757,15757,15287,15498,73559
"2013-12-26",15163,15556,14693,15367,90364
"2013-12-27",15551,15551,14752,15236,89922
"2013-12-30",15423,15626,15093,15367,87421
"2014-01-02",15614,15614,14689,15236,113681
"2014-01-03",15226,15493,14560,15171,187987
"2014-01-06",15159,15348,14619,15033,160095
"2014-01-07",15023,15093,14630,14968,108046
"2014-01-08",14692,15161,14222,14503,104728
"2014-01-09",14558,14558,13296,14503,251054
"2014-01-10",14356,14356,13297,13900,223663
"2014-01-13",13825,14162,13495,13769,137083
"2014-01-14",13699,13965,13495,13769,83681
"2014-01-15",13761,14624,13691,14568,162612
"2014-01-16",14761,15091,14425,15099,149206
"2014-01-17",15222,15488,14689,15433,158287
"2014-01-20",15423,15423,14960,15367,75180
"2014-01-21",15418,15488,15019,15033,68267
"2014-01-22",15227,15360,14897,14968,96744
"2014-01-23",14826,15353,14826,15367,75072
"2014-01-24",15561,15561,15161,15302,71045
"2014-01-27",15290,15290,14098,14568,123253
"2014-01-28",14491,14961,13895,14169,100513
"2014-01-29",14149,15418,14149,15033,18481
"2014-02-03",15019,15089,14353,14634,25222
"2014-02-04",14895,14895,14222,14503,27052
"2014-02-05",14625,16350,14625,15832,416044
"2014-02-06",16016,16219,15553,15701,107521
"2014-02-07",15759,16292,15226,15766,97935
"2014-02-10",15679,15757,15420,15701,46032
"2014-02-11",15418,16077,15215,15236,53511
"2014-02-12",15483,16079,15020,15897,153612
"2014-02-13",15887,16623,15753,16434,445219
"2014-02-14",16418,17217,16355,16362,189885
"2014-02-17",16759,16759,16163,16297,58711
"2014-02-18",16083,16623,15887,16434,125847
"2014-02-19",16418,16418,16018,16362,101359
"2014-02-20",16352,16878,15882,16696,170702
"2014-02-21",16682,17011,16282,16696,143660
"2014-02-24",16284,16754,16284,16565,21130
"2014-02-25",16219,16759,16219,16297,55404
"2014-02-26",16214,17953,16214,16762,668902
"2014-02-27",16488,16880,16417,16565,132445
"2014-02-28",16559,16888,15289,15963,187771
"2014-03-03",15885,16166,15492,15963,47251
"2014-03-04",15963,15963,14897,15171,223581
"2014-03-05",15161,15554,14825,14902,81427
"2014-03-06",14826,15353,14427,15367,15520
"2014-03-07",15163,15227,14694,14771,119694
"2014-03-10",14689,15418,14626,14837,87275
"2014-03-11",14894,16682,14894,15701,119774
"2014-03-12",15289,15759,15093,15367,63281
"2014-03-13",15158,15824,15158,15832,75026
"2014-03-14",15624,15883,15161,15302,46999
"2014-03-17",15561,15757,15091,15099,68917
"2014-03-18",15359,15423,15023,15171,93787
"2014-03-19",14897,15227,14827,14968,41861
"2014-03-20",15023,15093,13964,14771,148360
"2014-03-21",14299,14895,14299,14503,74186
"2014-03-24",14488,14488,14096,14503,47164
"2014-03-25",14297,14963,14297,14634,119296
"2014-03-26",15090,16282,15013,16100,665098
"2014-03-27",16082,16082,14623,15563,558659
"2014-03-28",15418,15958,14093,15832,740712
"2014-03-31",15219,15759,14693,15367,169504
"2014-04-01",15348,15614,14822,15236,42897
"2014-04-02",15420,15883,15217,15701,188903
"2014-04-03",15963,15963,14967,14968,81076
"2014-04-04",14960,15163,14357,15171,257003
"2014-04-07",15677,15677,14689,15236,141564
"2014-04-08",15420,15820,15160,15701,251442
"2014-04-09",15883,16219,15483,15897,251142
"2014-04-10",15958,15958,14486,14837,441961
"2014-04-11",14759,14963,13694,14437,388499
"2014-04-14",14425,14425,13563,14103,294426
"2014-04-15",14093,14150,13820,14038,107700
"2014-04-16",13819,14225,13209,13265,512212
"2014-04-17",13299,13496,13054,13370,144043
"2014-04-18",13355,13629,13299,13573,113456
"2014-04-21",13561,13694,13154,13638,181623
"2014-04-22",13626,13626,13283,13508,130771
"2014-04-23",13496,13496,13243,13370,104464
"2014-04-24",13425,13425,13137,13187,46059
"2014-04-25",13106,13296,13106,13226,13129
"2014-04-28",13356,13356,13160,13265,17918
"2014-04-29",13204,13302,13140,13239,24072
"2014-04-30",13267,13267,12818,12840,67345
"2014-05-02",12987,13239,12818,13036,69773
"2014-05-07",13252,13252,12817,12853,20789
"2014-05-08",12900,13201,12626,12879,72042
"2014-05-09",12619,13131,12556,12774,57059
"2014-05-12",13027,13027,12354,12558,32281
"2014-05-13",12608,12741,12026,12349,100784
"2014-05-14",12415,12555,11692,11707,224908
"2014-05-15",11967,12563,11791,12093,57750
"2014-05-16",12233,12514,11777,12093,63242
"2014-05-19",12132,12209,11816,12041,123825
"2014-05-20",11836,12123,11836,11962,80787
"2014-05-21",12123,12123,11801,11962,69388
"2014-05-22",12226,12296,11875,12002,157461
"2014-05-23",12193,13133,11864,13147,224991
"2014-05-26",13629,13825,12366,13370,184711
"2014-05-27",13304,13564,12897,13305,63200
"2014-05-28",13494,13494,11432,13095,88389
"2014-05-29",13491,13561,12495,13436,120521
"2014-05-30",13631,13694,13098,13239,114477
"2014-06-02",13289,13493,12883,12918,62563
"2014-06-03",12758,13305,12099,13291,74087
"2014-06-05",13428,13428,12937,12944,25747
"2014-06-09",12823,13152,12444,12971,23327
"2014-06-10",12623,13563,12623,12918,57904
"2014-06-11",13181,13293,12880,13161,88578
"2014-06-12",13238,13238,12845,13049,66209
"2014-06-13",13071,13141,12524,13134,167293
"2014-06-16",12823,13559,12823,13265,71612
"2014-06-17",13300,13300,13026,13265,83385
"2014-06-18",13426,13426,12894,13161,67631
"2014-06-19",13225,13225,12882,12931,22731
"2014-06-20",12899,13306,12899,13278,82560
"2014-06-23",13491,13491,12916,13036,45771
"2014-06-24",12753,13139,12550,12669,68894
"2014-06-25",12554,12758,12344,12506,48474
"2014-06-26",12758,14358,12667,14169,1187305
"2014-06-27",14888,15217,14151,14902,820183
"2014-06-30",15297,15297,14497,14771,290660
"2014-07-01",14754,15161,14418,14902,205470
"2014-07-02",14963,15089,14297,14437,264660
"2014-07-03",14619,14619,14094,14234,48748
"2014-07-04",14416,14549,14016,14234,109319
"2014-07-07",14223,16355,14223,16362,4200393
"2014-07-08",15954,16416,14558,14902,2328427
"2014-07-09",14885,15285,14422,15236,857101
"2014-07-10",15219,15682,14890,15563,443793
"2014-07-11",15758,15758,13963,14103,593146
"2014-07-14",14489,14692,13760,13900,395217
"2014-07-15",13891,13962,12622,12637,535511
"2014-07-16",12701,13241,12497,13108,330968
"2014-07-17",13114,14965,13114,14103,1146204
"2014-07-18",14353,14353,13266,13835,289449
"2014-07-21",13825,14428,13432,14169,293885
"2014-07-22",14018,15484,14018,14902,610345
"2014-07-23",15290,15290,14491,14568,262973
"2014-07-24",14556,14893,14156,14634,191170
"2014-07-25",14418,14958,14355,14902,164449
"2014-07-28",14625,15018,13054,13265,456244
"2014-07-29",13306,13699,12885,13278,156003
"2014-07-30",13255,13689,12771,13704,150874
"2014-07-31",13624,13820,13000,13147,270697
"2014-08-01",12963,13020,12592,12669,323062
"2014-08-04",13070,13260,12530,13239,385609
"2014-08-05",13432,14428,13278,13769,585061
"2014-08-06",14095,14095,13211,13226,231884
"2014-08-07",13225,13695,12769,13134,75704
"2014-08-08",13123,13565,13116,13291,66359
"2014-08-11",13823,13963,13360,13704,237719
"2014-08-12",13965,13965,13292,13769,281900
"2014-08-13",13823,13823,13241,13305,138389
"2014-08-14",13431,13494,13074,13291,229705
"2014-08-18",13355,13629,13124,13573,163162
"2014-08-19",13629,13629,13208,13278,151542
"2014-08-20",13269,13493,13192,13305,92455
"2014-08-21",13432,13432,12759,12787,281077
"2014-08-22",12786,13228,12744,12800,20779
"2014-08-25",12638,13423,12582,13010,198818
"2014-08-26",13000,13070,12705,12748,61334
"2014-08-27",12718,12957,12550,12866,112062
"2014-08-28",12757,13023,12729,13010,72550
"2014-08-29",13002,13002,12624,12814,228601
"2014-09-01",0,0,0,12814,0
"2014-09-02",0,0,0,12814,0
"2014-09-03",0,0,0,12814,0
"2014-09-04",0,0,0,12814,0
"2014-09-05",0,0,0,12814,0
"2014-09-11",0,0,0,12814,0
"2014-09-12",0,0,0,12814,0
"2014-09-15",0,0,0,12814,0
"2014-09-16",0,0,0,12814,0
"2014-09-17",0,0,0,12814,0
"2014-09-18",0,0,0,12814,0
"2014-09-19",0,0,0,12814,0
"2014-09-22",0,0,0,12814,0
"2014-09-23",0,0,0,12814,0
"2014-09-24",0,0,0,12814,0
"2014-09-25",0,0,0,12814,0
"2014-09-26",0,0,0,12814,0
"2014-09-29",0,0,0,12814,0
"2014-09-30",0,0,0,12814,0
"2014-10-01",0,0,0,12814,0
"2014-10-02",0,0,0,12814,0
"2014-10-06",0,0,0,12814,0
"2014-10-07",0,0,0,12814,0
"2014-10-08",0,0,0,12814,0
"2014-10-10",0,0,0,12814,0
"2014-10-13",0,0,0,12814,0
"2014-10-14",0,0,0,12814,0
"2014-10-15",0,0,0,12814,0
"2014-10-16",0,0,0,12814,0
"2014-10-17",0,0,0,12814,0
"2014-10-20",0,0,0,12814,0
"2014-10-21",0,0,0,12814,0
"2014-10-22",0,0,0,12814,0
"2014-10-23",0,0,0,12814,0
"2014-10-24",0,0,0,12814,0
"2014-10-27",0,0,0,12814,0
"2014-10-28",0,0,0,12814,0
"2014-10-29",0,0,0,12814,0
"2014-10-30",0,0,0,12814,0
"2014-10-31",0,0,0,12814,0
"2014-11-03",0,0,0,12814,0
"2014-11-04",0,0,0,12814,0
"2014-11-05",0,0,0,12814,0
"2014-11-06",0,0,0,12814,0
"2014-11-07",0,0,0,12814,0
"2014-11-10",0,0,0,12814,0
"2014-11-11",0,0,0,12814,0
"2014-11-12",0,0,0,12814,0
"2014-11-13",0,0,0,12814,0
"2014-11-14",0,0,0,12814,0
"2014-11-17",0,0,0,12814,0
"2014-11-18",0,0,0,12814,0
"2014-11-19",0,0,0,12814,0
"2014-11-20",0,0,0,12814,0
"2014-11-21",0,0,0,12814,0
"2014-11-24",0,0,0,12814,0
"2014-11-25",0,0,0,12814,0
"2014-11-26",0,0,0,12814,0
"2014-11-27",0,0,0,12814,0
"2014-11-28",0,0,0,12814,0
"2014-12-01",0,0,0,12814,0
"2014-12-02",0,0,0,12814,0
"2014-12-03",0,0,0,12814,0
"2014-12-04",0,0,0,12814,0
"2014-12-05",0,0,0,12814,0
"2014-12-08",0,0,0,12814,0
"2014-12-09",0,0,0,12814,0
"2014-12-10",0,0,0,12814,0
"2014-12-11",0,0,0,12814,0
"2014-12-12",0,0,0,12814,0
"2014-12-15",0,0,0,12814,0
"2014-12-16",0,0,0,12814,0
"2014-12-17",0,0,0,12814,0
"2014-12-18",0,0,0,12814,0
"2014-12-19",0,0,0,12814,0
"2014-12-22",0,0,0,12814,0
"2014-12-23",0,0,0,12814,0
"2014-12-24",0,0,0,12814,0
"2014-12-26",0,0,0,12814,0
"2014-12-29",0,0,0,12814,0
"2014-12-30",0,0,0,12814,0
"2015-01-02",0,0,0,12814,0
"2015-01-05",0,0,0,12814,0
"2015-01-06",0,0,0,12814,0
"2015-01-07",0,0,0,12814,0
"2015-01-08",0,0,0,12814,0
"2015-01-09",0,0,0,12814,0
"2015-01-12",0,0,0,12814,0
"2015-01-13",0,0,0,12814,0
"2015-01-14",0,0,0,12814,0
"2015-01-15",0,0,0,12814,0
"2015-01-16",0,0,0,12814,0
"2015-01-19",0,0,0,12814,0
"2015-01-20",0,0,0,12814,0
"2015-01-21",0,0,0,12814,0
"2015-01-22",0,0,0,12814,0
"2015-01-23",0,0,0,12814,0
"2015-01-26",0,0,0,12814,0
"2015-01-27",0,0,0,12814,0
"2015-01-28",0,0,0,12814,0
"2015-01-29",0,0,0,12814,0
"2015-01-30",0,0,0,12814,0
"2015-02-02",0,0,0,12814,0
"2015-02-03",0,0,0,12814,0
"2015-02-04",0,0,0,12814,0
"2015-02-05",0,0,0,12814,0
"2015-02-06",0,0,0,12814,0
"2015-02-09",0,0,0,12814,0
"2015-02-10",0,0,0,12814,0
"2015-02-11",0,0,0,12814,0
"2015-02-12",0,0,0,12814,0
"2015-02-13",0,0,0,12814,0
"2015-02-16",0,0,0,12814,0
"2015-02-17",0,0,0,12814,0
"2015-02-23",0,0,0,12814,0
"2015-02-24",0,0,0,12814,0
"2015-02-25",0,0,0,12814,0
"2015-02-26",0,0,0,12814,0
"2015-02-27",0,0,0,12814,0
"2015-03-02",0,0,0,12814,0
"2015-03-03",0,0,0,12814,0
"2015-03-04",0,0,0,12814,0
"2015-03-05",0,0,0,12814,0
"2015-03-06",0,0,0,12814,0
"2015-03-09",0,0,0,12814,0
"2015-03-10",0,0,0,12814,0
"2015-03-11",0,0,0,12814,0
"2015-03-12",0,0,0,12814,0
"2015-03-13",0,0,0,12814,0
"2015-03-16",0,0,0,12814,0
"2015-03-17",0,0,0,12814,0
"2015-03-18",0,0,0,12814,0
"2015-03-19",0,0,0,12814,0
"2015-03-20",0,0,0,12814,0
"2015-03-23",0,0,0,12814,0
"2015-03-24",0,0,0,12814,0
"2015-03-25",0,0,0,12814,0
"2015-03-26",0,0,0,12814,0
"2015-03-27",0,0,0,12814,0
"2015-03-30",0,0,0,12814,0
"2015-03-31",0,0,0,12814,0
"2015-04-01",0,0,0,12814,0
"2015-04-02",0,0,0,12814,0
"2015-04-03",0,0,0,12814,0
"2015-04-06",0,0,0,12814,0
"2015-04-07",0,0,0,12814,0
"2015-04-08",0,0,0,12814,0
"2015-04-09",0,0,0,12814,0
"2015-04-10",0,0,0,12814,0
"2015-04-13",0,0,0,12814,0
"2015-04-14",0,0,0,12814,0
"2015-04-15",0,0,0,12814,0
"2015-04-16",0,0,0,12814,0
"2015-04-17",0,0,0,12814,0
"2015-04-20",0,0,0,12814,0
"2015-04-21",0,0,0,12814,0
"2015-04-22",0,0,0,12814,0
"2015-04-23",0,0,0,12814,0
"2015-04-24",0,0,0,12814,0
"2015-04-27",0,0,0,12814,0
"2015-04-28",0,0,0,12814,0
"2015-04-29",0,0,0,12814,0
"2015-04-30",0,0,0,12814,0
"2015-05-04",0,0,0,12814,0
"2015-05-06",0,0,0,12814,0
"2015-05-07",0,0,0,12814,0
"2015-05-08",0,0,0,12814,0
"2015-05-11",0,0,0,12814,0
"2015-05-12",0,0,0,12814,0
"2015-05-13",0,0,0,12814,0
"2015-05-14",0,0,0,12814,0
"2015-05-15",0,0,0,12814,0
"2015-05-18",0,0,0,12814,0
"2015-05-19",0,0,0,12814,0
"2015-05-20",0,0,0,12814,0
"2015-05-21",0,0,0,12814,0
"2015-05-22",0,0,0,12814,0
"2015-05-26",0,0,0,12814,0
"2015-05-27",0,0,0,12814,0
"2015-05-28",0,0,0,12814,0
"2015-05-29",0,0,0,12814,0
"2015-06-01",0,0,0,12814,0
"2015-06-02",12804,14704,12453,14719,1396879
"2015-06-03",15918,16444,14642,15897,428588
"2015-06-04",15856,17791,15435,17659,408221
"2015-06-05",17652,19664,17371,18837,289416
"2015-06-08",19323,19491,18551,18909,191609
"2015-06-09",18686,19002,17859,18385,137096
"2015-06-10",19031,19031,16991,18667,168123
"2015-06-11",18967,19240,17305,18385,108439
"2015-06-12",18380,18549,17553,18353,46701
"2015-06-15",18658,18658,17584,18006,46729
"2015-06-16",18000,18000,16717,17384,83635
"2015-06-17",17304,17956,15916,17312,118700
"2015-06-18",17521,18348,17310,18110,86956
"2015-06-19",18108,18655,17827,17940,17325
"2015-06-22",17931,18309,17517,17868,65872
"2015-06-23",18590,18590,16991,17868,8370
"2015-06-24",18548,18548,16718,17174,48949
"2015-06-25",17863,17863,16790,17246,88009
"2015-06-26",17274,17309,16965,17246,60706
"2015-06-29",16963,17307,16613,17174,31777
"2015-06-30",17627,17627,16027,16624,15004
"2015-07-01",16612,17237,15883,16585,47967
"2015-07-02",16615,16615,15373,16552,48552
"2015-07-03",16617,16617,15719,16624,75064
"2015-07-06",16616,16616,15508,16140,41512
"2015-07-07",16021,16021,15432,15825,26284
"2015-07-08",15327,16575,15327,15930,32982
"2015-07-09",16580,16580,15436,15963,2098
"2015-07-10",16447,16447,15781,16343,12849
"2015-07-13",16340,16340,15751,16277,13539
"2015-07-14",15917,16548,15917,16205,11684
"2015-07-15",16547,16547,15607,15930,9736
"2015-07-16",15646,16200,15541,15583,11364
"2015-07-17",15645,16403,14888,16277,53217
"2015-07-20",16202,16616,15718,16238,86119
"2015-07-21",16511,16511,15508,16140,126762
