"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-07-22",143500,150250,143000,148500,1392469
"2013-07-23",149500,151000,144000,145000,1135763
"2013-07-24",146000,147500,143000,144750,610208
"2013-07-25",144750,146000,142500,144500,628074
"2013-07-26",143750,149500,143750,146000,826008
"2013-07-29",146500,147250,143500,146500,461466
"2013-07-30",146500,147500,145250,146500,367710
"2013-07-31",147500,149750,146500,148250,853625
"2013-08-01",147500,147750,143750,145250,835163
"2013-08-02",146500,147000,141000,141000,1136273
"2013-08-05",141750,144750,140250,143500,628559
"2013-08-06",143500,144000,138000,140000,1348987
"2013-08-07",138000,141250,138000,139750,555894
"2013-08-08",140500,145000,140250,142500,738410
"2013-08-09",143250,144750,140500,142250,512770
"2013-08-12",141500,144000,140000,143000,424681
"2013-08-13",143250,145000,142000,143500,707860
"2013-08-14",144500,144500,139750,141250,1179187
"2013-08-16",138500,140500,138500,139750,1029755
"2013-08-19",140500,146250,140000,145000,2486336
"2013-08-20",144250,150250,143750,146500,2264435
"2013-08-21",148250,149500,144250,146000,1198399
"2013-08-22",145000,145000,141750,142500,813443
"2013-08-23",144500,149500,142750,148500,1348179
"2013-08-26",149500,151000,147500,150500,1079264
"2013-08-27",150000,154500,149750,150250,1444862
"2013-08-28",148750,151500,148000,149500,1061301
"2013-08-29",151000,151250,147000,147750,943604
"2013-08-30",149000,149500,147250,148250,855241
"2013-09-02",148250,149500,144750,147000,968469
"2013-09-03",149000,153249,148750,151000,1381025
"2013-09-04",151750,154000,149750,152500,1252718
"2013-09-05",153750,154250,151750,153000,851076
"2013-09-06",153250,154750,151250,151750,893465
"2013-09-09",153750,159250,153250,159000,2373153
"2013-09-10",160000,167250,159250,164000,2310243
"2013-09-11",165000,166250,162000,166250,1214295
"2013-09-12",167000,167500,162500,164750,982698
"2013-09-13",163250,164500,160250,161500,1170158
"2013-09-16",163250,167500,163000,165250,1123394
"2013-09-17",166000,171000,164000,169750,1220104
"2013-09-23",171750,174750,169500,170500,1008795
"2013-09-24",168750,169000,161750,165000,1467417
"2013-09-25",163500,168000,163000,164250,954025
"2013-09-26",164500,170250,164500,169250,1551243
"2013-09-27",170500,174250,170000,173250,1238028
"2013-09-30",171500,174250,170250,173000,826105
"2013-10-01",172500,174500,168000,170750,769094
"2013-10-02",173500,173500,170000,171250,559964
"2013-10-04",170750,170750,166250,170000,714404
"2013-10-07",170000,172000,168000,170000,438801
"2013-10-08",170000,177000,168750,176750,1015260
"2013-10-10",176750,177500,174500,175500,553807
"2013-10-11",178250,178250,175750,178000,660769
"2013-10-14",179000,181000,177500,178750,657758
"2013-10-15",180500,187250,152000,184000,1549652
"2013-10-16",184000,189500,183750,185000,992442
"2013-10-17",188500,194250,188250,192000,1837844
"2013-10-18",192500,193750,185250,189000,1153724
"2013-10-21",187750,191250,183000,186500,1151047
"2013-10-22",185250,187500,181500,185500,1265746
"2013-10-23",187250,187750,174250,175750,1657726
"2013-10-24",176250,183250,176250,182750,1338153
"2013-10-25",183250,183250,172000,173000,2002942
"2013-10-28",173000,176750,167500,175250,1741237
"2013-10-29",176000,181250,174000,177500,1209200
"2013-10-30",179000,179750,174500,177000,639375
"2013-10-31",172500,173250,165500,167250,2665358
"2013-11-01",167750,170500,164250,170500,1051743
"2013-11-04",168500,175750,166000,169500,1128991
"2013-11-05",169500,173500,167500,170250,734907
"2013-11-06",170500,175000,169000,174250,1069010
"2013-11-07",175750,175750,170500,170750,587199
"2013-11-08",170500,178500,167750,174250,1103698
"2013-11-11",177000,180750,173500,175250,1244198
"2013-11-12",177000,180500,176750,179750,1074270
"2013-11-13",179250,183750,172000,173500,1617451
"2013-11-14",176500,177750,169500,170750,1330251
"2013-11-15",174500,185000,174500,184750,2172075
"2013-11-18",186500,187249,182750,186500,1026830
"2013-11-19",187000,192750,184250,185000,1944431
"2013-11-20",181750,188000,180250,185250,12848744
"2013-11-21",187500,188500,182500,185500,1999322
"2013-11-22",188000,188250,180000,181500,1716609
"2013-11-25",183000,186000,179000,179750,1453725
"2013-11-26",180750,182000,177750,181250,945490
"2013-11-27",181250,184250,180500,184250,1005199
"2013-11-28",184250,186500,183000,184000,1217605
"2013-11-29",184250,186000,182000,183500,710107
"2013-12-02",183500,183500,176750,177250,1149261
"2013-12-03",175750,179250,175750,177500,797533
"2013-12-04",176000,177250,170750,171000,1211034
"2013-12-05",170750,174000,165000,168250,1746567
"2013-12-06",167500,172750,166250,171000,970277
"2013-12-09",174000,177750,173750,175000,976448
"2013-12-10",174750,175000,169750,171000,1021091
"2013-12-11",170500,172500,165250,167500,1022608
"2013-12-12",166250,170500,165750,169000,708983
"2013-12-13",169500,169500,162000,164250,1113019
"2013-12-16",165000,172000,164500,170750,1013920
"2013-12-17",173000,176750,172750,176500,1056915
"2013-12-18",176500,178750,173500,176000,830984
"2013-12-19",180250,180500,172500,173500,827368
"2013-12-20",174500,174750,168750,170000,807965
"2013-12-23",171500,173500,169500,170500,592860
"2013-12-24",172500,174000,171000,173750,746715
"2013-12-26",175000,175250,169000,170000,888793
"2013-12-27",169500,173500,169500,173500,544057
"2013-12-30",174000,175000,171250,175000,525345
"2014-01-02",177000,180750,173750,174500,1170022
"2014-01-03",173750,174250,168000,173000,804903
"2014-01-06",174000,177500,173250,176750,882971
"2014-01-07",176750,184250,175250,184000,1523023
"2014-01-08",184000,186000,181250,184000,1014941
"2014-01-09",184000,186750,182500,182500,719537
"2014-01-10",183750,183750,175500,177000,1113086
"2014-01-13",177500,178750,172750,176750,702637
"2014-01-14",175250,179250,175000,177000,519915
"2014-01-15",179000,184500,176750,184000,1144826
"2014-01-16",183000,185000,181750,184000,1889010
"2014-01-17",185500,187500,183250,185000,1563693
"2014-01-20",183500,183750,179000,182000,965333
"2014-01-21",182500,188750,181500,186000,1376809
"2014-01-22",184750,186500,183000,183500,640242
"2014-01-23",184750,185250,180500,180500,598754
"2014-01-24",182250,182250,175500,179750,1135318
"2014-01-27",173750,175000,171000,172250,1480773
"2014-01-28",171000,172000,165750,170250,1768702
"2014-01-29",170250,174250,170000,172500,853144
"2014-02-03",167750,169500,163500,164000,1673438
"2014-02-04",164000,164250,159000,161500,1478219
"2014-02-05",163750,165750,162250,162500,752604
"2014-02-06",163000,167500,163000,165250,599031
"2014-02-07",167750,168750,162500,162750,1000381
"2014-02-10",164250,170500,163250,170000,996122
"2014-02-11",170000,172750,167750,170000,760859
"2014-02-12",172750,172750,168500,169500,623976
"2014-02-13",169750,171000,166000,166250,516762
"2014-02-14",166750,168750,164000,164750,1577822
"2014-02-17",167500,172250,167250,171500,1278221
"2014-02-18",171500,172000,168750,171250,758761
"2014-02-19",170000,174500,169500,174000,1231970
"2014-02-20",172500,176250,170250,170250,887670
"2014-02-21",172750,176500,171000,176250,852629
"2014-02-24",176000,180000,174750,178500,1072357
"2014-02-25",181000,181500,176750,178250,1153476
"2014-02-26",177250,181750,173500,180500,1254907
"2014-02-27",179250,179750,171500,173000,1758918
"2014-02-28",173000,173750,163750,164250,2734497
"2014-03-03",163000,166500,161250,165000,1111343
"2014-03-04",163750,167750,163750,166500,1223815
"2014-03-05",168500,172000,168250,170500,1214099
"2014-03-06",170500,170750,168250,168500,506266
"2014-03-07",170000,172000,167500,168250,557815
"2014-03-10",166500,168000,162500,163000,942896
"2014-03-11",163999,164750,159500,161000,1117046
"2014-03-12",160000,160750,151500,154250,2448488
"2014-03-13",155500,155749,149250,150500,2629741
"2014-03-14",148000,151500,147250,148250,1875252
"2014-03-17",146500,155750,146250,155000,2225091
"2014-03-18",158750,159250,154000,154500,1571190
"2014-03-19",155999,157750,153250,155000,1084438
"2014-03-20",154250,154250,149999,150000,951150
"2014-03-21",151250,154000,151250,151750,682035
"2014-03-24",152500,160000,152250,158750,1397547
"2014-03-25",157500,161750,157000,158750,1103690
"2014-03-26",160750,161250,157000,158500,751171
"2014-03-27",159000,160250,154750,156250,877553
"2014-03-28",156250,157250,154000,156500,764532
"2014-03-31",157250,161000,157250,160000,1156580
"2014-04-01",161000,164000,159000,164000,1424563
"2014-04-02",164250,164750,162250,163000,1013096
"2014-04-03",163750,164750,161750,162000,673273
"2014-04-04",161000,162750,159500,162000,821228
"2014-04-07",160000,163250,159000,163250,787898
"2014-04-08",162000,163500,160250,163500,679635
"2014-04-09",163750,165000,161250,164500,1029132
"2014-04-10",169000,170000,163750,163750,1983242
"2014-04-11",161000,162750,160500,161500,768793
"2014-04-14",160750,162500,159750,159750,577577
"2014-04-15",160750,161000,153999,154000,1446867
"2014-04-16",155250,155750,152500,153500,1080473
"2014-04-17",155750,156500,152750,153500,786379
"2014-04-18",154000,158000,154000,157750,829283
"2014-04-21",157500,157750,155500,155500,469482
"2014-04-22",155750,156750,154250,156500,469300
"2014-04-23",153000,155750,150000,151500,1751769
"2014-04-24",151000,151999,148750,149500,725686
"2014-04-25",150500,153500,149750,150750,986933
"2014-04-28",149000,152750,148000,152500,734418
"2014-04-29",152500,154000,150750,153500,907840
"2014-04-30",153750,154500,149500,149500,982775
"2014-05-02",149500,150500,141750,142250,1829765
"2014-05-07",143500,144000,139500,140000,956926
"2014-05-08",140250,149000,140250,147500,1423733
"2014-05-09",147500,147750,144000,146500,953431
"2014-05-12",142750,144500,134750,135250,3115820
"2014-05-13",136500,140250,136000,139000,1963758
"2014-05-14",140000,140750,138250,139000,908990
"2014-05-15",139500,142500,138750,140250,1247768
"2014-05-16",139250,139500,136500,137750,1071054
"2014-05-19",137750,139250,135500,136250,945057
"2014-05-20",136250,136500,130499,132000,1629905
"2014-05-21",131500,135750,131250,135000,1319284
"2014-05-22",136250,141250,135750,140500,1787869
"2014-05-23",141000,141000,137750,139000,1280396
"2014-05-26",139750,142500,138750,141500,1364684
"2014-05-27",141500,142750,138000,138500,1020966
"2014-05-28",138750,139500,136750,138000,1093734
"2014-05-29",138750,139000,134250,136000,1165423
"2014-05-30",135750,136250,132750,134250,1387771
"2014-06-02",134000,136250,133000,135750,729391
"2014-06-03",135250,135500,124999,125750,2493671
"2014-06-05",125750,128250,123000,128000,2585645
"2014-06-09",129750,135250,129000,134500,2020373
"2014-06-10",135000,138500,132750,135500,1368346
"2014-06-11",136000,138250,135500,137750,1147019
"2014-06-12",137000,137250,134250,136000,870456
"2014-06-13",136000,136250,132750,136250,641665
"2014-06-16",135250,135500,130500,131000,1238136
"2014-06-17",130250,132750,129750,131250,860543
"2014-06-18",132250,132500,126750,129250,1102226
"2014-06-19",130999,133250,130250,132000,758299
"2014-06-20",132500,132750,129250,131000,799292
"2014-06-23",131500,132000,128000,128500,741811
"2014-06-24",127750,129250,126000,127500,1017331
"2014-06-25",127250,128250,125500,125500,978809
"2014-06-26",126000,127250,124500,126500,1161197
"2014-06-27",126250,130000,125500,127750,1200652
"2014-06-30",126500,129000,125750,128500,1277428
"2014-07-01",129000,129750,127750,129000,893549
"2014-07-02",131000,132750,130750,131500,1544474
"2014-07-03",131250,135250,130500,134000,1318289
"2014-07-04",136500,137500,133000,133750,1247398
"2014-07-07",132250,132250,127500,127750,1583827
"2014-07-08",130500,131250,127000,129000,1268928
"2014-07-09",127750,130750,126250,130500,1609542
"2014-07-10",132000,132250,124500,125500,2087058
"2014-07-11",125250,125750,118000,119750,3752402
"2014-07-14",120250,121500,118499,119750,1214097
"2014-07-15",120250,121999,120000,121000,1047195
"2014-07-16",121500,126250,121250,123000,2045962
"2014-07-17",124500,126000,123500,124750,1000533
"2014-07-18",123500,126500,123250,125000,1098939
"2014-07-21",126250,126500,124000,125250,799251
"2014-07-22",125250,125500,122250,122750,1148737
"2014-07-23",123500,131500,123250,131500,3259629
"2014-07-24",132000,138500,131500,133250,3752773
"2014-07-25",134250,134500,130250,131500,974817
"2014-07-28",133000,134750,131750,133250,1040814
"2014-07-29",134500,137750,133500,134000,1925829
"2014-07-30",128000,129250,124500,126500,3419528
"2014-07-31",126500,128500,124250,124250,2019875
"2014-08-01",123000,127249,123000,126250,1187162
"2014-08-04",126749,128000,125250,127250,806002
"2014-08-05",127250,127250,125000,126000,769099
"2014-08-06",125500,125750,119750,121500,2024758
"2014-08-07",121499,123250,119500,120250,1183783
"2014-08-08",120250,121750,119750,120250,1090065
"2014-08-11",121750,122750,120250,120500,621860
"2014-08-12",122000,125999,121750,123000,1397473
"2014-08-13",124000,126500,123750,124250,881868
"2014-08-14",124750,127499,122250,126250,1614918
"2014-08-18",126500,127250,121500,121750,1492441
"2014-08-19",122499,122750,120250,121750,1065847
"2014-08-20",122250,123250,115750,117500,2514490
"2014-08-21",116500,117499,113250,114750,1514138
"2014-08-22",114750,117000,114249,114750,864650
"2014-08-25",113000,115500,112500,112750,1057044
"2014-08-26",114500,118750,114250,118000,1496709
"2014-08-27",118249,119749,116250,119250,967393
"2014-08-28",119500,121250,119000,119750,1054436
"2014-08-29",119750,125000,119500,124250,1891669
"2014-09-01",124750,125500,121999,122750,1154896
"2014-09-02",122750,123250,119000,119750,802603
"2014-09-03",118999,122750,118750,120500,939506
"2014-09-04",121250,123000,119500,119500,763936
"2014-09-05",118500,119000,116749,117250,912076
"2014-09-11",115999,116999,114000,114000,1591915
"2014-09-12",114500,115249,112250,113750,1393204
"2014-09-15",113250,115249,113250,114750,649565
"2014-09-16",114750,118249,114750,116750,966972
"2014-09-17",117750,118749,115750,116500,757786
"2014-09-18",116500,117000,114750,115000,663602
"2014-09-19",116250,117500,115250,115500,642802
"2014-09-22",115500,116000,110749,111250,1610192
"2014-09-23",110500,112000,109750,110500,876885
"2014-09-24",110500,111750,109750,110250,891688
"2014-09-25",111000,111499,104250,105000,2984042
"2014-09-26",104000,106750,102750,104500,1471289
"2014-09-29",104750,104750,99250,1e+05,2563056
"2014-09-30",99500,102000,98000,101500,2268923
"2014-10-01",101000,102000,96750,96750,1777399
"2014-10-02",95250,96250,91750,93000,2763864
"2014-10-06",93750,96500,92750,93750,1656855
"2014-10-07",94000,94750,88250,89000,2848644
"2014-10-08",88250,91500,86000,86750,3108527
"2014-10-10",87000,87250,83500,84250,1717000
"2014-10-13",84250,85750,82750,84750,1394490
"2014-10-14",85750,88000,84750,86500,2331340
"2014-10-15",86500,86750,82000,82250,2818342
"2014-10-16",80750,84250,79500,82750,1847341
"2014-10-17",83250,86250,82500,84500,1691305
"2014-10-20",86000,88250,86000,87750,1941302
"2014-10-21",87500,87500,82500,84000,2350436
"2014-10-22",86000,86500,81000,83250,1977641
"2014-10-23",82750,83250,79000,79500,1984057
"2014-10-24",80250,80750,76750,79250,1807777
"2014-10-27",80750,86000,80750,85250,3097854
"2014-10-28",85500,86750,84000,85250,1628372
"2014-10-29",87000,97750,86000,94500,5744852
"2014-10-30",95000,96000,87500,88750,4005657
"2014-10-31",85250,92250,81750,91500,5574779
"2014-11-03",93250,96000,92250,94000,2983961
"2014-11-04",94250,97500,91000,93750,2997814
"2014-11-05",93750,96250,90000,90750,1971998
"2014-11-06",91750,99750,91500,97750,4784519
"2014-11-07",98000,101500,96500,100500,2455629
"2014-11-10",101750,104000,99500,102750,2139278
"2014-11-11",103000,103250,100500,101500,1252276
"2014-11-12",101249,111250,99250,108500,3911936
"2014-11-13",109500,111000,104500,105750,2388016
"2014-11-14",105750,107750,101750,106250,2305323
"2014-11-17",106249,110500,105499,109000,1868458
"2014-11-18",110500,112250,108000,110500,2095026
"2014-11-19",111249,111500,103000,103750,3443503
"2014-11-20",104249,106249,102499,104750,1523851
"2014-11-21",105250,109250,105250,106250,1588704
"2014-11-24",108000,113500,107750,112500,3509731
"2014-11-25",112999,113750,109999,111000,1716996
"2014-11-26",111500,111749,106500,106750,1938987
"2014-11-27",107000,107000,103500,104500,1913472
"2014-11-28",103000,103750,95749,96500,4388467
"2014-12-01",93999,94500,89000,93000,3236268
"2014-12-02",94250,96750,94250,95500,1804787
"2014-12-03",95000,96500,93000,96250,1203942
"2014-12-04",97000,101500,96500,98750,2501439
"2014-12-05",98500,101250,97250,99000,1216715
"2014-12-08",100499,101750,1e+05,100500,937471
