"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-09-23",125000,129000,121500,124000,6448
"2009-09-24",125500,126000,119000,121000,3518
"2009-09-25",120500,120500,116500,119000,2309
"2009-09-28",117000,120500,116000,116000,1799
"2009-09-29",116000,120000,116000,119000,1028
"2009-09-30",121500,121500,116500,118000,1294
"2009-10-01",116500,119500,116000,118500,1555
"2009-10-05",118000,118000,116000,116500,1432
"2009-10-06",117000,121000,116500,119500,1489
"2009-10-07",118000,121000,118000,120500,1524
"2009-10-08",120500,121500,118000,120500,2092
"2009-10-09",120500,121000,118000,121000,776
"2009-10-12",119500,121000,119000,121000,781
"2009-10-13",120500,121000,118000,120500,1266
"2009-10-14",120000,120500,119000,120000,838
"2009-10-15",120000,123500,119000,120500,1220
"2009-10-16",120500,121000,119500,120500,712
"2009-10-19",119000,121000,119000,121000,2076
"2009-10-20",121000,124500,121000,123500,1048
"2009-10-21",123500,123500,122000,123500,791
"2009-10-22",123500,124000,122000,123000,1185
"2009-10-23",123000,125000,123000,124500,605
"2009-10-26",125000,126000,124000,125500,1657
"2009-10-27",125500,125500,123500,125500,879
"2009-10-28",125500,125500,122000,124500,896
"2009-10-29",123500,124000,120500,124000,1043
"2009-10-30",124000,125000,122000,123500,304
"2009-11-02",120000,124000,120000,124000,1343
"2009-11-03",124000,124500,122500,124000,805
"2009-11-04",125000,130000,124500,127000,1619
"2009-11-05",127500,128000,125000,127500,795
"2009-11-06",127500,128500,126000,128000,573
"2009-11-09",127000,130000,126500,129000,1268
"2009-11-10",129500,130000,127500,129500,1103
"2009-11-11",129500,129500,128000,129500,672
"2009-11-12",129500,129500,127000,128500,1006
"2009-11-13",128000,128000,126500,127000,312
"2009-11-16",127000,130500,127000,130000,2301
"2009-11-17",131500,133000,129000,130000,2999
"2009-11-18",129500,133000,129500,132000,1208
"2009-11-19",132000,133500,131500,133500,1512
"2009-11-20",133000,134500,132000,134500,1102
"2009-11-23",133500,138500,133500,138000,2022
"2009-11-24",138000,141500,138000,140000,1741
"2009-11-25",140500,143000,138500,142000,3321
"2009-11-26",143000,143000,136000,139500,3382
"2009-11-27",135500,138500,135500,136500,2221
"2009-11-30",135500,138000,135000,136500,1906
"2009-12-01",136500,136500,130500,133000,4033
"2009-12-02",127500,131500,127000,128000,6106
"2009-12-03",128000,130500,127500,130500,2004
"2009-12-04",131000,134000,131000,132500,1396
"2009-12-07",132500,135000,130500,133500,1819
"2009-12-08",132500,135000,132000,134500,1174
"2009-12-09",134000,134000,131500,131500,1442
"2009-12-10",131500,133000,128500,131500,2161
"2009-12-11",131000,131500,128500,130000,3268
"2009-12-14",129500,131000,127500,131000,4095
"2009-12-15",131000,131500,128000,129500,4006
"2009-12-16",129500,131500,127500,131000,2437
"2009-12-17",130500,131000,129000,130500,1595
"2009-12-18",130000,130500,129000,130500,1011
"2009-12-21",130500,131000,129000,130000,3690
"2009-12-22",130000,130000,127000,128500,4371
"2009-12-23",129000,129500,127500,129500,3446
"2009-12-24",130500,132000,129000,131000,3645
"2009-12-28",132000,132000,130000,131500,9266
"2009-12-29",119500,120500,118500,120000,6122
"2009-12-30",120000,121000,117500,120500,2824
"2010-01-04",120000,120000,115500,118000,2200
"2010-01-05",118000,118500,115000,117000,1797
"2010-01-06",116500,117500,115500,117500,1354
"2010-01-07",117000,117500,114500,116000,2313
"2010-01-08",115000,117500,114500,115500,1366
"2010-01-11",116000,117000,112000,114000,2495
"2010-01-12",114000,115000,113000,115000,1197
"2010-01-13",114500,115500,114000,115000,965
"2010-01-14",115500,119500,114000,115000,1859
"2010-01-15",115500,115500,114500,114500,902
"2010-01-18",115000,115500,112500,114500,1518
"2010-01-19",115500,115500,113000,113500,2000
"2010-01-20",114500,115000,112000,112000,1237
"2010-01-21",112000,113500,111000,112500,1234
"2010-01-22",112500,112500,110500,111000,2309
"2010-01-25",110000,116500,110000,116500,3946
"2010-01-26",118000,119000,115000,118000,2157
"2010-01-27",118000,119500,116000,117000,1030
"2010-01-28",117000,119000,116500,117000,2903
"2010-01-29",116000,117500,115500,116000,497
"2010-02-01",116500,118000,114000,116500,807
"2010-02-02",114000,117500,114000,115500,1516
"2010-02-03",116000,119000,116000,117500,705
"2010-02-04",118000,118000,116000,117500,1052
"2010-02-05",115500,117000,113000,116000,1412
"2010-02-08",116000,116500,113500,116000,985
"2010-02-09",116000,117000,114500,116000,809
"2010-02-10",118000,118000,116000,117000,418
"2010-02-11",118000,118000,116000,117000,901
"2010-02-12",117500,118500,116000,116500,1092
"2010-02-16",117000,118000,117000,117500,722
"2010-02-17",118000,118500,117000,118000,664
"2010-02-18",118500,118500,117500,118000,713
"2010-02-19",118000,120000,118000,119000,1262
"2010-02-22",122000,129500,120500,126000,8979
"2010-02-23",126000,128500,125000,127000,3534
"2010-02-24",127500,129500,125500,128500,2397
"2010-02-25",129000,129000,127500,127500,1269
"2010-02-26",127500,128500,127000,128500,457
"2010-03-02",129000,130500,127500,128500,2458
"2010-03-03",129500,129500,126500,128000,2131
"2010-03-04",129000,129000,125000,126000,1511
"2010-03-05",126000,127000,124500,125500,1638
"2010-03-08",125500,126500,124000,124000,2660
"2010-03-09",124000,126000,124000,125500,1268
"2010-03-10",125500,125500,124000,125500,447
"2010-03-11",126000,126000,124500,125500,860
"2010-03-12",126500,126500,125000,126000,1129
"2010-03-15",125000,127000,124500,126000,1391
"2010-03-16",126000,126500,124500,125000,2067
"2010-03-17",125500,126500,124500,126000,1117
"2010-03-18",125000,126500,124000,126500,2037
"2010-03-19",126000,126500,125500,126500,586
"2010-03-22",126500,128000,125000,127500,1734
"2010-03-23",128000,128500,126500,128000,1397
"2010-03-24",128500,131000,128500,129500,2185
"2010-03-25",129000,137000,129000,134000,8602
"2010-03-26",134000,140000,134000,138000,7706
"2010-03-29",138000,138000,132000,137500,2729
"2010-03-30",137500,139000,135500,136500,3223
"2010-03-31",136500,137000,135000,136500,1469
"2010-04-01",136500,137000,135000,136000,1441
"2010-04-02",136000,136500,134000,135000,1784
"2010-04-05",135000,135000,131000,134000,1795
"2010-04-06",134000,134500,132500,133500,1237
"2010-04-07",134500,135000,133000,133500,2048
"2010-04-08",134500,135000,130000,134000,850
"2010-04-09",134500,134500,132000,133000,1723
"2010-04-12",133500,134000,132000,133000,1581
"2010-04-13",134500,134500,133000,134000,1467
"2010-04-14",135000,137000,133500,135000,2621
"2010-04-15",136000,141500,135000,137000,2500
"2010-04-16",140000,140000,137500,139500,1233
"2010-04-19",140000,141500,139000,141000,5216
"2010-04-20",141000,144500,140000,144500,3632
"2010-04-21",146000,151000,143000,151000,9128
"2010-04-22",151000,152000,148000,149500,2953
"2010-04-23",150500,151500,145000,145500,3597
"2010-04-26",147000,147000,141000,145500,4727
"2010-04-27",145500,153000,144000,150000,2405
"2010-04-28",147500,154500,146500,152000,5051
"2010-04-29",154000,155500,150000,153000,2195
"2010-04-30",153000,162500,153000,162000,5672
"2010-05-03",162000,178000,161000,172500,9891
"2010-05-04",173000,183500,172000,175000,8681
"2010-05-06",170000,172000,160000,161500,11557
"2010-05-07",155000,159500,149000,156000,12753
"2010-05-10",156000,159500,151000,158500,7142
"2010-05-11",163000,164000,151500,157000,6532
"2010-05-12",157000,158000,150500,152000,6100
"2010-05-13",151500,157500,151500,157500,4586
"2010-05-14",157500,158000,152000,155500,3312
"2010-05-17",152000,154500,150000,150000,3590
"2010-05-18",154000,156000,152500,152500,4224
"2010-05-19",153000,155500,152500,154500,3098
"2010-05-20",155000,163500,155000,160000,6604
"2010-05-24",161000,167000,160000,162500,5108
"2010-05-25",163000,166000,153500,160000,8443
"2010-05-26",161000,161000,155000,158000,7581
"2010-05-27",157000,159000,156000,158500,2531
"2010-05-28",160000,160000,158000,160000,3449
"2010-05-31",160000,160500,158000,160000,1707
"2010-06-01",162000,162500,159000,162500,1509
"2010-06-03",163500,169500,163500,168000,4020
"2010-06-04",171000,171500,167000,170000,2133
"2010-06-07",168500,168500,163500,167000,2448
"2010-06-08",166000,175500,166000,175500,3999
"2010-06-09",176000,176500,174500,176000,1874
"2010-06-10",175000,181000,175000,180000,3792
"2010-06-11",182000,190000,182000,185500,4950
"2010-06-14",187000,187000,182000,185500,2971
"2010-06-15",184000,190000,184000,188500,2464
"2010-06-16",189000,190500,184500,186000,2905
"2010-06-17",186500,186500,179000,181000,4400
"2010-06-18",182000,182500,178000,182500,1665
"2010-06-21",181500,183500,181500,182500,2347
"2010-06-22",182500,182500,178000,179000,3401
"2010-06-23",181000,181000,179000,179500,1469
"2010-06-24",179000,180000,178000,179500,1824
"2010-06-25",179000,180000,176500,179000,3954
"2010-06-28",179000,186000,178000,185000,3014
"2010-06-29",184500,184500,180000,180000,1371
"2010-06-30",178000,179000,176000,179000,2158
"2010-07-01",177500,179500,176500,179000,916
"2010-07-02",180500,182000,180500,180500,1704
"2010-07-05",180500,181500,179500,181000,560
"2010-07-06",181000,181000,176500,180500,1379
"2010-07-07",179000,181000,178000,179000,814
"2010-07-08",179000,182000,178000,180000,1550
"2010-07-09",181000,181000,178000,179500,1628
"2010-07-12",179500,179500,177000,178000,1850
"2010-07-13",178000,178000,172000,174500,5219
"2010-07-14",175000,175500,170000,173500,4678
"2010-07-15",175500,177000,174000,176000,1528
"2010-07-16",174000,177000,174000,176500,1140
"2010-07-19",175000,176500,172000,173500,2464
"2010-07-20",173500,173500,171500,172500,1452
"2010-07-21",172500,175000,170000,173500,1952
"2010-07-22",174000,174500,167500,171500,3948
"2010-07-23",171500,172000,169000,170500,1667
"2010-07-26",170500,172000,170000,170500,808
"2010-07-27",171000,174500,170500,170500,2593
"2010-07-28",171000,175500,171000,175500,2118
"2010-07-29",176500,177500,175000,175500,1599
"2010-07-30",177000,177000,175000,175500,722
"2010-08-02",176500,177500,174500,176000,1095
"2010-08-03",177500,178500,176000,178000,1256
"2010-08-04",179000,179000,176500,178000,972
"2010-08-05",178000,179000,177000,178500,1356
"2010-08-06",177500,179500,177000,179500,1296
"2010-08-09",179500,180500,178000,180000,1074
"2010-08-10",180500,184500,180500,183000,2432
"2010-08-11",185000,185500,182000,182000,3045
"2010-08-12",180000,182000,178500,180500,1939
"2010-08-13",181500,181500,178000,178000,3497
"2010-08-16",177000,179500,176500,179500,1538
"2010-08-17",179500,180000,177500,179000,1696
"2010-08-18",178500,180500,178500,179500,1096
"2010-08-19",180500,181000,179000,180500,1206
"2010-08-20",180500,180500,179500,180000,882
"2010-08-23",181000,181500,179500,181000,1270
"2010-08-24",181500,185500,180500,184500,2102
"2010-08-25",184500,186500,184000,185500,2569
"2010-08-26",186000,191500,185500,189500,3753
"2010-08-27",191500,199500,190500,199000,7958
"2010-08-30",199000,205000,192000,195000,7785
"2010-08-31",193500,200500,193500,198000,3151
"2010-09-01",199500,199500,195000,197000,3503
"2010-09-02",196000,199000,196000,198000,1502
"2010-09-03",197500,198500,196500,198500,2075
"2010-09-06",198000,199000,196500,198500,2897
"2010-09-07",198500,199500,197500,199500,1608
"2010-09-08",2e+05,209000,2e+05,204500,3219
"2010-09-09",207500,207500,203500,205000,1987
"2010-09-10",205500,208000,204000,207500,1764
"2010-09-13",210000,210000,205000,207500,2472
"2010-09-14",207500,207500,198500,201500,4679
"2010-09-15",2e+05,204500,199500,202500,2571
"2010-09-16",202000,203000,199500,201000,1380
"2010-09-17",201000,201000,199000,199500,2061
"2010-09-20",199000,2e+05,197000,199500,2558
"2010-09-24",2e+05,202500,198500,202500,1797
"2010-09-27",205000,205000,201500,202500,1602
"2010-09-28",202500,202500,2e+05,201500,2196
"2010-09-29",201500,201500,199500,201000,2334
"2010-09-30",201000,201000,199500,2e+05,1273
"2010-10-01",201500,201500,2e+05,201000,1597
"2010-10-04",201500,201500,199500,2e+05,1619
"2010-10-05",2e+05,2e+05,198500,199500,2419
"2010-10-06",2e+05,201500,199500,201000,1585
"2010-10-07",201500,202000,199500,201500,1387
"2010-10-08",201500,202000,2e+05,201500,952
"2010-10-11",202000,207000,201500,207000,2119
"2010-10-12",207500,209500,205000,207000,2001
"2010-10-13",207000,210000,206500,208500,1624
"2010-10-14",208500,210500,207500,210000,2368
"2010-10-15",210500,216000,210500,216000,2416
"2010-10-18",216000,217500,213000,216500,1688
"2010-10-19",218000,219500,216500,219000,2383
"2010-10-20",219000,219000,216500,218000,1807
"2010-10-21",219000,220000,216500,220000,2921
"2010-10-22",222000,231000,220000,230000,6750
"2010-10-25",230500,235500,230500,235000,3931
"2010-10-26",239500,239500,229500,235000,3741
"2010-10-27",232000,235000,228000,230000,3304
"2010-10-28",225500,230000,223000,225500,3684
"2010-10-29",225000,230500,223500,230500,3208
"2010-11-01",231500,235000,230500,234000,3003
"2010-11-02",234000,234500,230000,234000,2168
"2010-11-03",235000,240500,234000,240000,4339
"2010-11-04",240000,240000,235000,239000,2404
"2010-11-05",239000,240000,234000,238000,3791
"2010-11-08",240500,240500,238000,240000,3066
"2010-11-09",240000,240000,238000,239500,2205
"2010-11-10",239000,240000,238000,239000,1711
"2010-11-11",239500,240000,237500,238000,1978
"2010-11-12",238500,239500,230000,237000,2612
"2010-11-15",234000,238000,225000,229000,7451
"2010-11-16",229000,229000,216000,221500,7996
"2010-11-17",219500,229500,217500,227000,2961
"2010-11-18",225000,233000,225000,230000,3069
"2010-11-19",233000,233500,230500,233000,1408
"2010-11-22",234000,234000,227500,229500,3115
"2010-11-23",230000,230500,225000,225000,2373
"2010-11-24",216500,227000,216000,227000,3431
"2010-11-25",228500,228500,225000,226000,1270
"2010-11-26",227000,227000,220000,221000,3355
"2010-11-29",220000,226000,220000,222000,3311
"2010-11-30",222000,225000,222000,224000,1092
"2010-12-01",224000,227000,223500,225000,3177
"2010-12-02",228500,229000,226000,228000,2617
"2010-12-03",230000,230000,226000,227500,2809
"2010-12-06",227500,228000,225000,227000,1613
"2010-12-07",226500,228000,224000,226000,2019
"2010-12-08",226500,226500,224000,225000,2660
"2010-12-09",227000,227000,224000,226000,2790
"2010-12-10",230000,230000,224500,227500,2234
"2010-12-13",229500,230500,227500,230500,2738
"2010-12-14",231000,236500,231000,236000,3236
"2010-12-15",240000,240000,237000,240000,3556
"2010-12-16",240000,248000,239500,248000,6680
"2010-12-17",247000,248000,244500,246500,2952
"2010-12-20",244500,245500,238000,242500,3031
"2010-12-21",243500,248000,242500,243000,2451
"2010-12-22",244500,248500,244000,245500,2523
"2010-12-23",245500,246000,241000,242500,3688
"2010-12-24",244500,244500,240500,244500,2714
"2010-12-27",244500,245000,242500,244500,5409
"2010-12-28",244500,247500,244000,247500,10618
"2010-12-29",230000,231000,227000,228500,9135
"2010-12-30",227000,229000,224000,224000,3955
"2011-01-03",222500,222500,217000,218500,5070
"2011-01-04",217500,223500,217500,223000,4695
"2011-01-05",225000,226000,223000,224000,2662
"2011-01-06",225500,225500,221000,223500,1992
"2011-01-07",222500,223500,221000,222500,2351
"2011-01-10",225500,225500,222500,225000,2365
"2011-01-11",226000,230000,226000,230000,3567
"2011-01-12",232000,238000,232000,236000,3283
"2011-01-13",238500,244000,236000,242000,5214
"2011-01-14",240000,243500,240000,241500,3595
"2011-01-17",242000,244500,238000,240000,2001
"2011-01-18",240000,240000,235000,236000,3967
"2011-01-19",239000,239000,230000,234500,3473
"2011-01-20",233500,234500,231000,231500,862
"2011-01-21",231500,234500,229000,230000,1868
"2011-01-24",230000,239000,229000,234500,1302
"2011-01-25",233000,234000,228000,229000,2169
"2011-01-26",230000,232000,226000,230000,1640
"2011-01-27",230000,231500,227500,230000,1497
"2011-01-28",230000,231500,226500,227000,1639
"2011-01-31",227000,227000,222000,222000,2113
"2011-02-01",220500,227000,220500,223000,1146
"2011-02-07",223000,225000,220000,221000,2242
"2011-02-08",221000,222500,216000,216500,5065
"2011-02-09",216500,217000,211000,214000,4523
"2011-02-10",213500,213500,210000,212500,1510
"2011-02-11",212500,219500,208000,218500,1764
"2011-02-14",224500,224500,220000,222500,1172
"2011-02-15",225000,225500,223500,224000,1048
"2011-02-16",226000,226000,220000,223000,1008
"2011-02-17",219000,223000,219000,220500,1034
"2011-02-18",222500,222500,217500,218000,1247
"2011-02-21",218000,218000,208500,208500,5649
"2011-02-22",209500,214500,209500,213000,2016
"2011-02-23",214000,216000,212000,215000,975
"2011-02-24",215000,217500,211000,211000,1070
"2011-02-25",214500,215000,213000,214000,1067
"2011-02-28",214500,217000,212500,217000,1416
"2011-03-02",214000,219500,214000,218000,1261
"2011-03-03",219000,224000,219000,222500,1822
"2011-03-04",223000,231000,223000,229000,2120
"2011-03-07",231000,234000,231000,233000,2582
"2011-03-08",234500,234500,227500,229000,1754
"2011-03-09",230000,230000,223500,229000,1299
"2011-03-10",229500,230000,225000,229500,1015
"2011-03-11",225000,229000,224500,224500,1008
"2011-03-14",225000,225500,222000,223500,1980
"2011-03-15",226000,226000,217000,220500,1819
"2011-03-16",220000,220500,216000,218000,1736
"2011-03-17",217000,217000,214500,216500,1882
"2011-03-18",214500,222000,214500,220000,1008
"2011-03-21",220000,222000,218500,222000,1289
"2011-03-22",222000,222000,220000,220000,1954
"2011-03-23",219000,221500,218500,220000,1343
"2011-03-24",220000,222000,219500,220500,1017
"2011-03-25",219000,221500,219000,220500,1063
"2011-03-28",221500,222000,220000,222000,1373
"2011-03-29",222500,222500,220000,221000,1051
"2011-03-30",221000,221000,218500,220000,2530
"2011-03-31",220500,220500,219000,219500,1278
"2011-04-01",220000,221500,218500,221500,1279
"2011-04-04",223500,223500,219000,219500,2088
"2011-04-05",220000,221000,219500,220000,1756
"2011-04-06",220500,221000,218500,219500,2508
"2011-04-07",219500,220500,217500,219500,2135
"2011-04-08",219000,219500,218500,219500,1376
"2011-04-11",220000,220500,219000,219500,1276
"2011-04-12",219500,220000,219000,219000,1411
"2011-04-13",218000,220000,218000,219000,1616
"2011-04-14",219000,219500,217500,218500,2709
"2011-04-15",218500,219500,215000,217000,4029
"2011-04-18",215500,219000,215500,217500,1771
"2011-04-19",216500,218000,216500,217000,1499
"2011-04-20",217000,218000,216000,216500,1817
"2011-04-21",216500,218000,216500,217000,1819
"2011-04-22",216500,217500,216000,216500,2993
"2011-04-25",216000,216000,215000,215500,5380
"2011-04-26",215000,215000,213000,214000,4094
"2011-04-27",213000,214000,210000,211000,7383
"2011-04-28",211000,211000,210000,210500,1470
"2011-04-29",210000,211000,208000,210000,2980
"2011-05-02",210000,211000,207500,207500,2556
"2011-05-03",207000,208000,202500,206500,5037
"2011-05-04",206000,206000,202500,204500,1629
"2011-05-06",204500,206000,203500,204500,1357
"2011-05-09",204000,209500,203000,209500,2223
"2011-05-11",212000,212000,208000,211500,1327
"2011-05-12",210000,211000,206500,206500,1233
"2011-05-13",207500,211000,206500,209000,1287
"2011-05-16",207500,209000,205500,209000,1048
"2011-05-17",209000,210000,207500,207500,1298
"2011-05-18",209000,211500,206500,210000,1420
"2011-05-19",211000,212000,209000,211000,1740
"2011-05-20",211000,211000,209000,210000,811
"2011-05-23",210000,211000,206500,206500,989
"2011-05-24",206500,206500,204500,205500,1088
"2011-05-25",205500,205500,200500,200500,2059
"2011-05-26",200500,207000,200500,204000,1618
"2011-05-27",205000,206500,205000,206500,359
"2011-05-30",205000,206500,204000,205000,729
